joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.779356,-0.564901,-0.050000,-0.050000,0.349303,-0.427067,0.000000,0.000000,-0.503752,0.352449,0.267026,0.086805,-0.383657,0.356903,-0.073396,-0.106241,0.113524,-0.401009
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.775135,-0.566932,-0.050000,-0.050000,0.341804,-0.429438,0.000000,0.000000,-0.505409,0.353482,0.258036,0.083947,-0.385494,0.351929,-0.071665,-0.105457,0.108710,-0.401539
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.772449,-0.569261,-0.050000,-0.050000,0.335653,-0.432656,0.000000,0.000000,-0.507799,0.354449,0.249709,0.081233,-0.385688,0.346901,-0.069811,-0.104925,0.103263,-0.401480
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.771327,-0.571739,-0.050000,-0.050000,0.330765,-0.436695,0.000000,0.000000,-0.510845,0.355119,0.242317,0.078658,-0.384388,0.342144,-0.067870,-0.104707,0.096934,-0.400665
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.770987,-0.574291,-0.050000,-0.050000,0.326508,-0.441143,0.000000,0.000000,-0.514219,0.355642,0.235392,0.076152,-0.382343,0.337523,-0.065885,-0.104645,0.090164,-0.399472
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.772813,-0.576887,-0.050000,-0.050000,0.323903,-0.446784,0.000000,0.000000,-0.518367,0.355391,0.230081,0.073670,-0.378487,0.333710,-0.063898,-0.105167,0.081871,-0.396976
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.775236,-0.579445,-0.050000,-0.050000,0.321734,-0.452789,0.000000,0.000000,-0.522677,0.354789,0.225318,0.071097,-0.374242,0.330280,-0.061972,-0.105925,0.073087,-0.394030
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.778851,-0.581925,-0.050000,-0.050000,0.320437,-0.459520,0.000000,0.000000,-0.527313,0.353484,0.221647,0.068343,-0.369219,0.327613,-0.060168,-0.107157,0.063318,-0.390188
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.783310,-0.584215,-0.050000,-0.050000,0.319721,-0.466820,0.000000,0.000000,-0.532053,0.351337,0.218990,0.065211,-0.363970,0.325912,-0.058622,-0.108945,0.052782,-0.385534
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.788191,-0.586408,-0.050000,-0.050000,0.319294,-0.474405,0.000000,0.000000,-0.536845,0.348768,0.216839,0.061889,-0.358610,0.324693,-0.057205,-0.111013,0.041861,-0.380474
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.793729,-0.588108,-0.050000,-0.050000,0.319232,-0.482433,0.000000,0.000000,-0.541445,0.344813,0.216005,0.057822,-0.353861,0.325202,-0.056348,-0.114023,0.030363,-0.374526
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.799278,-0.589559,-0.050000,-0.050000,0.319114,-0.490417,0.000000,0.000000,-0.545873,0.340388,0.215540,0.053518,-0.349628,0.326368,-0.055711,-0.117367,0.018922,-0.368458
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.804849,-0.590513,-0.050000,-0.050000,0.318886,-0.498312,0.000000,0.000000,-0.549956,0.335021,0.215813,0.048743,-0.346424,0.328846,-0.055517,-0.121378,0.007598,-0.362152
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.810054,-0.590792,-0.050000,-0.050000,0.318215,-0.505665,0.000000,0.000000,-0.553523,0.328769,0.216721,0.043702,-0.344751,0.332741,-0.055765,-0.126039,-0.003078,-0.356067
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.815076,-0.590734,-0.050000,-0.050000,0.317324,-0.512748,0.000000,0.000000,-0.556831,0.322075,0.217946,0.038528,-0.343845,0.337346,-0.056234,-0.131025,-0.013429,-0.350094
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.819069,-0.589430,-0.050000,-0.050000,0.315372,-0.518344,0.000000,0.000000,-0.559215,0.314253,0.220074,0.033528,-0.345655,0.344094,-0.057268,-0.136845,-0.022103,-0.345214
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.822607,-0.587666,-0.050000,-0.050000,0.312987,-0.523264,0.000000,0.000000,-0.561285,0.306160,0.222524,0.028840,-0.348368,0.351502,-0.058429,-0.142855,-0.030058,-0.340926
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.825234,-0.584983,-0.050000,-0.050000,0.309738,-0.526830,0.000000,0.000000,-0.562725,0.297528,0.225618,0.024776,-0.352886,0.360231,-0.059845,-0.149244,-0.036575,-0.337825
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.826839,-0.581391,-0.050000,-0.050000,0.305602,-0.528841,0.000000,0.000000,-0.563608,0.288637,0.229459,0.021886,-0.358909,0.370044,-0.061364,-0.155761,-0.041533,-0.336214
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.827933,-0.577345,-0.050000,-0.050000,0.301023,-0.530076,0.000000,0.000000,-0.564213,0.279617,0.233673,0.019583,-0.365684,0.380399,-0.062933,-0.162341,-0.045712,-0.335350
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.827505,-0.572120,-0.050000,-0.050000,0.295305,-0.528985,0.000000,0.000000,-0.564183,0.270695,0.239184,0.019770,-0.373913,0.391861,-0.064421,-0.168662,-0.047667,-0.336821
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.826624,-0.566610,-0.050000,-0.050000,0.289340,-0.527225,0.000000,0.000000,-0.564023,0.261972,0.245165,0.020943,-0.382289,0.403483,-0.065819,-0.174745,-0.048994,-0.338966
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.824837,-0.560531,-0.050000,-0.050000,0.282882,-0.524129,0.000000,0.000000,-0.563600,0.253646,0.252084,0.024090,-0.390962,0.415425,-0.067035,-0.180353,-0.049065,-0.342456
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.822327,-0.554154,-0.050000,-0.050000,0.276303,-0.520078,0.000000,0.000000,-0.563064,0.246008,0.259911,0.029269,-0.399251,0.427239,-0.068002,-0.185237,-0.048188,-0.346831
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.819455,-0.547627,-0.050000,-0.050000,0.269663,-0.515549,0.000000,0.000000,-0.562472,0.238714,0.268191,0.035463,-0.407349,0.438990,-0.068844,-0.189759,-0.046837,-0.351649
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.815815,-0.541063,-0.050000,-0.050000,0.263476,-0.510299,0.000000,0.000000,-0.561873,0.232764,0.277570,0.044355,-0.414036,0.449904,-0.069324,-0.192981,-0.044540,-0.356861
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.812012,-0.534602,-0.050000,-0.050000,0.257641,-0.505050,0.000000,0.000000,-0.561300,0.227310,0.287157,0.053893,-0.420087,0.460355,-0.069726,-0.195770,-0.042069,-0.361880
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.807886,-0.528347,-0.050000,-0.050000,0.252511,-0.499802,0.000000,0.000000,-0.560781,0.222846,0.297158,0.064727,-0.424866,0.469878,-0.069973,-0.197692,-0.039253,-0.366513
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.803561,-0.522456,-0.050000,-0.050000,0.248398,-0.494964,0.000000,0.000000,-0.560323,0.219344,0.307152,0.076163,-0.428326,0.478205,-0.070200,-0.198892,-0.036329,-0.370218
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.799137,-0.516747,-0.050000,-0.050000,0.244795,-0.490331,0.000000,0.000000,-0.559897,0.216323,0.317143,0.087900,-0.431127,0.485934,-0.070416,-0.199730,-0.033351,-0.373459
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.794469,-0.511697,-0.050000,-0.050000,0.242972,-0.486731,0.000000,0.000000,-0.559527,0.214536,0.326446,0.099395,-0.432304,0.491675,-0.070815,-0.199862,-0.030514,-0.374806
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.789695,-0.506864,-0.050000,-0.050000,0.241743,-0.483537,0.000000,0.000000,-0.559155,0.213050,0.335322,0.110455,-0.433168,0.496768,-0.071327,-0.199905,-0.027815,-0.375482
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.784709,-0.502467,-0.050000,-0.050000,0.241702,-0.481157,0.000000,0.000000,-0.558777,0.212165,0.343344,0.120646,-0.433403,0.500564,-0.072064,-0.199771,-0.025391,-0.374815
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.779403,-0.498443,-0.050000,-0.050000,0.242691,-0.479572,0.000000,0.000000,-0.558346,0.211621,0.350239,0.129420,-0.433563,0.503238,-0.073064,-0.199725,-0.023403,-0.372963
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.773938,-0.494604,-0.050000,-0.050000,0.244195,-0.478384,0.000000,0.000000,-0.557888,0.211247,0.356572,0.137486,-0.433685,0.505351,-0.074196,-0.199723,-0.021633,-0.370519
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.767821,-0.491173,-0.050000,-0.050000,0.246834,-0.478191,0.000000,0.000000,-0.557287,0.211008,0.361055,0.142947,-0.434465,0.506187,-0.075669,-0.200125,-0.020707,-0.366803
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.761454,-0.487821,-0.050000,-0.050000,0.249690,-0.478232,0.000000,0.000000,-0.556625,0.210714,0.364950,0.147500,-0.435639,0.506749,-0.077211,-0.200698,-0.020096,-0.362875
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.754584,-0.484627,-0.050000,-0.050000,0.252978,-0.478738,0.000000,0.000000,-0.555840,0.210309,0.367670,0.150239,-0.437600,0.506762,-0.078890,-0.201614,-0.020116,-0.358526
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.747235,-0.481495,-0.050000,-0.050000,0.256385,-0.479497,0.000000,0.000000,-0.554932,0.209676,0.369402,0.151304,-0.440458,0.506490,-0.080589,-0.202846,-0.020750,-0.354184
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.739648,-0.478392,-0.050000,-0.050000,0.259853,-0.480380,0.000000,0.000000,-0.553963,0.208928,0.370640,0.151532,-0.443764,0.506075,-0.082300,-0.204237,-0.021692,-0.349845
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.731542,-0.475287,-0.050000,-0.050000,0.263126,-0.481352,0.000000,0.000000,-0.552847,0.207799,0.370787,0.149709,-0.448213,0.505510,-0.083875,-0.205960,-0.023404,-0.346048
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.723378,-0.472174,-0.050000,-0.050000,0.266254,-0.482283,0.000000,0.000000,-0.551708,0.206569,0.370706,0.147403,-0.452885,0.504943,-0.085367,-0.207732,-0.025288,-0.342547
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.715098,-0.469045,-0.050000,-0.050000,0.269093,-0.483131,0.000000,0.000000,-0.550524,0.205137,0.370170,0.144133,-0.458003,0.504372,-0.086688,-0.209601,-0.027518,-0.339637
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.706986,-0.465936,-0.050000,-0.050000,0.271573,-0.483817,0.000000,0.000000,-0.549356,0.203606,0.369415,0.140327,-0.463174,0.503828,-0.087804,-0.211440,-0.029895,-0.337408
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.698957,-0.462835,-0.050000,-0.050000,0.273874,-0.484424,0.000000,0.000000,-0.548198,0.202026,0.368551,0.136255,-0.468372,0.503297,-0.088817,-0.213266,-0.032346,-0.335519
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.691602,-0.459868,-0.050000,-0.050000,0.275639,-0.484758,0.000000,0.000000,-0.547156,0.200472,0.367616,0.131969,-0.473113,0.502798,-0.089528,-0.214897,-0.034737,-0.334587
