joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201857,-0.119244,0.000000,0.000000,-0.050337,-0.350791,0.000000,0.000000,-0.234402,-0.086310,-0.158192,-0.147151,0.256801,-0.109201,0.083743,-0.075500,-0.507623,0.212415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233496,-0.112081,0.000000,0.000000,-0.028584,-0.372131,0.000000,0.000000,-0.238301,-0.117904,-0.120206,-0.161346,0.265212,-0.073000,0.074085,-0.096398,-0.536446,0.242845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260485,-0.097332,0.000000,0.000000,-0.012222,-0.390321,0.000000,0.000000,-0.234798,-0.163094,-0.074615,-0.184736,0.252722,-0.017735,0.056857,-0.126944,-0.560480,0.275204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277194,-0.078761,0.000000,0.000000,-0.004497,-0.400287,0.000000,0.000000,-0.225689,-0.209515,-0.032467,-0.209290,0.224558,0.041870,0.037330,-0.158865,-0.573459,0.300404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277993,-0.060132,0.000000,0.000000,-0.008655,-0.396956,0.000000,0.000000,-0.212767,-0.244800,-0.004811,-0.226976,0.185943,0.091090,0.020777,-0.183887,-0.569119,0.309354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269384,-0.030831,0.000000,0.000000,-0.022478,-0.381200,0.000000,0.000000,-0.191244,-0.290456,0.029510,-0.245405,0.121909,0.159338,-0.001328,-0.216808,-0.550001,0.309763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255671,-0.005508,0.000000,0.000000,-0.039053,-0.360899,0.000000,0.000000,-0.171883,-0.323655,0.053334,-0.255361,0.064472,0.212492,-0.017934,-0.241166,-0.525663,0.301427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225376,0.034066,0.000000,0.000000,-0.071084,-0.316977,0.000000,0.000000,-0.142318,-0.362918,0.083827,-0.254339,-0.022601,0.283809,-0.037581,-0.270146,-0.475622,0.271339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188270,0.076692,0.000000,0.000000,-0.108403,-0.262904,0.000000,0.000000,-0.111342,-0.397862,0.114433,-0.242199,-0.113086,0.353916,-0.054880,-0.295750,-0.415723,0.229204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154120,0.111169,0.000000,0.000000,-0.140838,-0.212150,0.000000,0.000000,-0.087748,-0.418106,0.138598,-0.218806,-0.180759,0.403435,-0.064442,-0.309978,-0.361808,0.184728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105811,0.156868,0.000000,0.000000,-0.184626,-0.139444,0.000000,0.000000,-0.058090,-0.438077,0.173377,-0.173855,-0.263509,0.463549,-0.073363,-0.322642,-0.286890,0.117796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067497,0.190939,0.000000,0.000000,-0.217873,-0.081140,0.000000,0.000000,-0.037197,-0.447789,0.201380,-0.129822,-0.319962,0.504201,-0.077184,-0.327411,-0.228428,0.061876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016648,0.231778,0.000000,0.000000,-0.257437,-0.003578,0.000000,0.000000,-0.014375,-0.448552,0.243147,-0.052901,-0.375098,0.545430,-0.076434,-0.322524,-0.153337,-0.015169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032749,0.268375,0.000000,0.000000,-0.292082,0.071257,0.000000,0.000000,0.004758,-0.441114,0.287309,0.034011,-0.415119,0.577103,-0.072146,-0.310108,-0.082041,-0.090400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066705,0.289721,0.000000,0.000000,-0.310575,0.121380,0.000000,0.000000,0.014583,-0.426225,0.322499,0.108013,-0.426227,0.589086,-0.065354,-0.292290,-0.034962,-0.140879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107419,0.311414,0.000000,0.000000,-0.325927,0.178685,0.000000,0.000000,0.023963,-0.399096,0.368641,0.208139,-0.424056,0.593895,-0.054580,-0.262301,0.020138,-0.196641
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134535,0.322608,0.000000,0.000000,-0.330462,0.214520,0.000000,0.000000,0.028206,-0.373293,0.402665,0.284324,-0.409692,0.589126,-0.045210,-0.235137,0.055709,-0.229804
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162800,0.327269,0.000000,0.000000,-0.320667,0.244477,0.000000,0.000000,0.029782,-0.331096,0.441489,0.377138,-0.369629,0.566633,-0.033052,-0.193591,0.091215,-0.250732
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186075,0.325623,0.000000,0.000000,-0.300555,0.262471,0.000000,0.000000,0.029285,-0.285117,0.474152,0.460744,-0.318450,0.534133,-0.022071,-0.150270,0.119192,-0.255782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198218,0.317898,0.000000,0.000000,-0.274136,0.262416,0.000000,0.000000,0.027308,-0.247969,0.489691,0.509303,-0.270741,0.499339,-0.016232,-0.117781,0.132171,-0.241312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211283,0.303644,0.000000,0.000000,-0.231076,0.252136,0.000000,0.000000,0.024434,-0.199147,0.499875,0.556737,-0.205968,0.446245,-0.011832,-0.078057,0.143515,-0.208457
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218737,0.289989,0.000000,0.000000,-0.192905,0.236772,0.000000,0.000000,0.022098,-0.163060,0.499612,0.579327,-0.156518,0.401397,-0.011070,-0.050961,0.147554,-0.173645
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227306,0.268984,0.000000,0.000000,-0.135657,0.205840,0.000000,0.000000,0.019904,-0.120189,0.482350,0.580806,-0.099457,0.336754,-0.015379,-0.024255,0.145358,-0.114698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236042,0.247082,0.000000,0.000000,-0.076286,0.169857,0.000000,0.000000,0.018553,-0.081831,0.454492,0.563884,-0.051025,0.270854,-0.022764,-0.004367,0.138383,-0.050571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243998,0.230737,0.000000,0.000000,-0.031747,0.139339,0.000000,0.000000,0.018747,-0.059284,0.422444,0.531272,-0.027459,0.222232,-0.031227,0.002277,0.128079,-0.000215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257289,0.210534,0.000000,0.000000,0.023695,0.099130,0.000000,0.000000,0.020214,-0.035727,0.372928,0.474121,-0.009873,0.161752,-0.043438,0.004503,0.110310,0.062965
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269268,0.196574,0.000000,0.000000,0.062318,0.069334,0.000000,0.000000,0.022218,-0.022938,0.330703,0.421006,-0.007060,0.119654,-0.053291,0.001198,0.093961,0.107380
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289549,0.181749,0.000000,0.000000,0.103587,0.034519,0.000000,0.000000,0.026476,-0.015322,0.270389,0.338167,-0.022563,0.073728,-0.065116,-0.010000,0.067395,0.154006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312112,0.169592,0.000000,0.000000,0.137385,0.003806,0.000000,0.000000,0.031590,-0.013348,0.209458,0.250351,-0.048845,0.034969,-0.075373,-0.024378,0.038403,0.191099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330939,0.163638,0.000000,0.000000,0.153590,-0.013686,0.000000,0.000000,0.036163,-0.017484,0.165384,0.182305,-0.078370,0.014376,-0.080520,-0.037221,0.014776,0.206913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355455,0.158154,0.000000,0.000000,0.167384,-0.031627,0.000000,0.000000,0.042306,-0.025947,0.111300,0.095099,-0.120472,-0.006481,-0.084473,-0.053697,-0.016346,0.217288
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373400,0.155883,0.000000,0.000000,0.171870,-0.041046,0.000000,0.000000,0.046946,-0.034506,0.074249,0.032335,-0.154100,-0.017173,-0.085254,-0.065569,-0.039401,0.217034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392338,0.155192,0.000000,0.000000,0.168502,-0.046390,0.000000,0.000000,0.052135,-0.046911,0.034611,-0.039880,-0.193888,-0.024507,-0.082150,-0.077858,-0.066339,0.203401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406746,0.155453,0.000000,0.000000,0.160023,-0.047561,0.000000,0.000000,0.056354,-0.058987,0.001636,-0.103232,-0.228037,-0.028321,-0.076671,-0.087393,-0.089909,0.182455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411102,0.156039,0.000000,0.000000,0.149177,-0.044462,0.000000,0.000000,0.058084,-0.066559,-0.015425,-0.139405,-0.244751,-0.028449,-0.070323,-0.091003,-0.102856,0.160261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409808,0.155958,0.000000,0.000000,0.132981,-0.038366,0.000000,0.000000,0.058801,-0.074077,-0.032271,-0.176892,-0.257225,-0.027872,-0.060946,-0.092697,-0.115167,0.128466
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403511,0.155250,0.000000,0.000000,0.119534,-0.032321,0.000000,0.000000,0.058145,-0.077783,-0.040478,-0.196949,-0.259221,-0.026877,-0.053228,-0.091628,-0.120686,0.102967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384581,0.151694,0.000000,0.000000,0.101661,-0.023527,0.000000,0.000000,0.055021,-0.078342,-0.044967,-0.208951,-0.248465,-0.025735,-0.043100,-0.086420,-0.121056,0.070519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350920,0.145053,0.000000,0.000000,0.074879,-0.009968,0.000000,0.000000,0.049210,-0.076988,-0.048476,-0.219583,-0.225621,-0.024115,-0.027989,-0.076719,-0.118115,0.022622
