joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218876,-0.007997,0.000000,0.000000,0.891294,-0.192031,0.000000,0.000000,-0.508293,0.138906,0.893877,0.861695,1.322954,-1.078563,0.150199,0.130564,0.235172,-0.156452
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117925,0.037796,0.000000,0.000000,0.925112,-0.227339,0.000000,0.000000,-0.594444,0.108983,0.896434,0.837883,1.556942,-1.115649,0.192849,0.131214,0.065363,-0.108079
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011086,0.089132,0.000000,0.000000,0.924926,-0.262860,0.000000,0.000000,-0.670663,0.064498,0.909254,0.800979,1.778773,-1.115664,0.220434,0.124240,-0.125815,-0.052543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152881,0.144844,0.000000,0.000000,0.890719,-0.294399,0.000000,0.000000,-0.723364,0.011156,0.934017,0.757045,1.970126,-1.084898,0.229131,0.112845,-0.312877,0.004172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268704,0.193825,0.000000,0.000000,0.823455,-0.309921,0.000000,0.000000,-0.729858,-0.037129,0.966413,0.718528,2.073666,-1.032854,0.209987,0.101136,-0.437058,0.044976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409570,0.242408,0.000000,0.000000,0.705677,-0.315443,0.000000,0.000000,-0.702842,-0.101850,1.031239,0.677574,2.131880,-0.941031,0.183425,0.086509,-0.546957,0.085329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523581,0.284226,0.000000,0.000000,0.578301,-0.314812,0.000000,0.000000,-0.650606,-0.153143,1.100634,0.645715,2.137090,-0.848551,0.144171,0.075035,-0.606947,0.112996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643474,0.322304,0.000000,0.000000,0.394085,-0.292958,0.000000,0.000000,-0.542729,-0.218173,1.207915,0.619808,2.053211,-0.722698,0.110338,0.065742,-0.615237,0.131296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753764,0.355276,0.000000,0.000000,0.180148,-0.261167,0.000000,0.000000,-0.401621,-0.281000,1.337285,0.600573,1.904075,-0.582216,0.083119,0.059776,-0.579496,0.139966
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.823195,0.377975,0.000000,0.000000,-0.007512,-0.231935,0.000000,0.000000,-0.265878,-0.319841,1.452084,0.591341,1.733183,-0.467885,0.062964,0.059204,-0.511319,0.136638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887015,0.397468,0.000000,0.000000,-0.239745,-0.179613,0.000000,0.000000,-0.076393,-0.373811,1.593323,0.585112,1.461623,-0.328174,0.066882,0.062190,-0.396191,0.121952
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918245,0.407966,0.000000,0.000000,-0.430512,-0.139195,0.000000,0.000000,0.081805,-0.404124,1.708513,0.581738,1.207813,-0.215932,0.075333,0.067328,-0.282389,0.102036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924924,0.416236,0.000000,0.000000,-0.628407,-0.085286,0.000000,0.000000,0.274914,-0.440679,1.814736,0.573862,0.869478,-0.095130,0.102005,0.074587,-0.138027,0.068808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.907057,0.419146,0.000000,0.000000,-0.804664,-0.032394,0.000000,0.000000,0.466076,-0.470625,1.895155,0.558734,0.499278,0.021086,0.134247,0.082319,0.012586,0.026251
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865722,0.415326,0.000000,0.000000,-0.907683,-0.000900,0.000000,0.000000,0.596705,-0.480211,1.919839,0.536326,0.204377,0.101886,0.155050,0.087624,0.122092,-0.014398
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802874,0.411576,0.000000,0.000000,-0.989116,0.036640,0.000000,0.000000,0.751229,-0.499031,1.893939,0.493109,-0.150974,0.190105,0.172734,0.089101,0.242253,-0.068791
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737672,0.403715,0.000000,0.000000,-1.017445,0.059206,0.000000,0.000000,0.855433,-0.505526,1.831107,0.444964,-0.431901,0.254668,0.180755,0.089473,0.324403,-0.118000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654248,0.392883,0.000000,0.000000,-0.995731,0.073832,0.000000,0.000000,0.956300,-0.512665,1.684862,0.366795,-0.720635,0.318641,0.165892,0.080876,0.400031,-0.179060
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570018,0.378992,0.000000,0.000000,-0.932197,0.081249,0.000000,0.000000,1.038139,-0.517353,1.480946,0.269720,-0.983653,0.377955,0.138680,0.068383,0.460544,-0.244015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505830,0.363829,0.000000,0.000000,-0.841761,0.079615,0.000000,0.000000,1.075387,-0.516099,1.269194,0.177991,-1.149617,0.419578,0.107976,0.056712,0.486444,-0.295492
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430765,0.342198,0.000000,0.000000,-0.713254,0.068859,0.000000,0.000000,1.106428,-0.515012,0.977859,0.056854,-1.303528,0.468608,0.051813,0.034113,0.512671,-0.354827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380625,0.322700,0.000000,0.000000,-0.590180,0.059426,0.000000,0.000000,1.115467,-0.513091,0.714129,-0.048971,-1.398799,0.508690,0.008229,0.016852,0.522434,-0.400908
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321321,0.291687,0.000000,0.000000,-0.439110,0.039329,0.000000,0.000000,1.105583,-0.507818,0.392652,-0.175488,-1.458038,0.560376,-0.055753,-0.009810,0.529831,-0.445969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267850,0.255870,0.000000,0.000000,-0.285340,0.017827,0.000000,0.000000,1.083120,-0.502270,0.063697,-0.303066,-1.486709,0.618859,-0.116888,-0.036732,0.534173,-0.484003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236234,0.225444,0.000000,0.000000,-0.169266,0.004821,0.000000,0.000000,1.054979,-0.498434,-0.186116,-0.397667,-1.482491,0.671174,-0.152357,-0.054577,0.531768,-0.504007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186314,0.181160,0.000000,0.000000,-0.042501,-0.015993,0.000000,0.000000,1.010595,-0.490555,-0.457868,-0.501776,-1.453580,0.741020,-0.199045,-0.079766,0.529753,-0.516390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152634,0.144546,0.000000,0.000000,0.048152,-0.028338,0.000000,0.000000,0.972237,-0.485864,-0.658095,-0.577193,-1.417897,0.801863,-0.224550,-0.097334,0.526358,-0.518507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103508,0.096495,0.000000,0.000000,0.137059,-0.043225,0.000000,0.000000,0.915924,-0.476684,-0.843990,-0.649241,-1.358137,0.876487,-0.246235,-0.117065,0.518379,-0.506543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051710,0.046662,0.000000,0.000000,0.211320,-0.056145,0.000000,0.000000,0.855138,-0.466895,-0.994346,-0.707796,-1.287712,0.951306,-0.257210,-0.134467,0.507899,-0.485167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014917,0.009792,0.000000,0.000000,0.250725,-0.061032,0.000000,0.000000,0.806654,-0.459221,-1.072347,-0.737453,-1.224077,1.003074,-0.253474,-0.145500,0.496612,-0.460791
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033740,-0.033377,0.000000,0.000000,0.287629,-0.067037,0.000000,0.000000,0.738746,-0.444400,-1.126385,-0.759271,-1.137853,1.052345,-0.244502,-0.156549,0.477651,-0.425231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071063,-0.065289,0.000000,0.000000,0.304326,-0.069178,0.000000,0.000000,0.685595,-0.433022,-1.142333,-0.764626,-1.063214,1.081395,-0.232912,-0.164795,0.460207,-0.393289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108403,-0.096100,0.000000,0.000000,0.312883,-0.069571,0.000000,0.000000,0.613204,-0.411761,-1.121432,-0.753826,-0.964446,1.088858,-0.209955,-0.168018,0.433232,-0.352489
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141810,-0.121479,0.000000,0.000000,0.312112,-0.068746,0.000000,0.000000,0.539028,-0.387993,-1.073761,-0.729612,-0.859193,1.075994,-0.183665,-0.168056,0.402429,-0.310081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161626,-0.134714,0.000000,0.000000,0.300618,-0.066234,0.000000,0.000000,0.483340,-0.367967,-1.013567,-0.697339,-0.772217,1.042741,-0.164071,-0.166983,0.375564,-0.277282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174079,-0.143111,0.000000,0.000000,0.283395,-0.062148,0.000000,0.000000,0.411301,-0.336313,-0.926983,-0.649369,-0.664575,0.980799,-0.135758,-0.158863,0.340065,-0.239510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181025,-0.145439,0.000000,0.000000,0.264097,-0.058204,0.000000,0.000000,0.358275,-0.312024,-0.846998,-0.603476,-0.578385,0.917438,-0.117291,-0.152820,0.310097,-0.209976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189026,-0.147473,0.000000,0.000000,0.248357,-0.055110,0.000000,0.000000,0.322872,-0.297635,-0.786014,-0.568756,-0.515837,0.869750,-0.109240,-0.152010,0.287509,-0.187702
