joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.010212,0.000000,0.000000,0.081061,0.000000,0.000000,0.038004,0.000000,0.000000,-0.009067,-0.069319,0.000000,0.000000,0.092273,-0.180730,0.000000,0.000000,-0.065140,0.092849,0.139841,-0.015613,0.154203,0.027782,0.039468,-0.002320,0.036872,-0.072334
0.000000,0.000000,0.009023,0.000000,0.000000,0.084003,0.000000,0.000000,0.030235,0.000000,0.000000,-0.043753,-0.047936,0.000000,0.000000,0.109049,-0.186645,0.000000,0.000000,-0.063195,0.066316,0.091011,0.028018,0.123200,0.034466,0.031468,0.002303,0.048336,-0.065288
0.000000,0.000000,0.007889,0.000000,0.000000,0.085430,0.000000,0.000000,0.019279,0.000000,0.000000,-0.078795,-0.021162,0.000000,0.000000,0.126593,-0.192231,0.000000,0.000000,-0.054798,0.032812,0.029329,0.067351,0.084182,0.048658,0.014009,0.003204,0.060366,-0.058219
0.000000,0.000000,0.007838,0.000000,0.000000,0.085472,0.000000,0.000000,0.007417,0.000000,0.000000,-0.108145,0.005006,0.000000,0.000000,0.142834,-0.196544,0.000000,0.000000,-0.044373,-0.002654,-0.035295,0.097516,0.043626,0.067009,-0.007587,-0.000328,0.069961,-0.051890
0.000000,0.000000,0.009158,0.000000,0.000000,0.084026,0.000000,0.000000,-0.003525,0.000000,0.000000,-0.126772,0.025372,0.000000,0.000000,0.154253,-0.198307,0.000000,0.000000,-0.033983,-0.035336,-0.092233,0.113277,0.008316,0.087130,-0.029481,-0.008468,0.074663,-0.047156
0.000000,0.000000,0.010022,0.000000,0.000000,0.081497,0.000000,0.000000,-0.016823,0.000000,0.000000,-0.144427,0.047527,0.000000,0.000000,0.162039,-0.198790,0.000000,0.000000,-0.018531,-0.073280,-0.153394,0.123192,-0.029873,0.114410,-0.058279,-0.019279,0.077644,-0.042289
0.000000,0.000000,0.011647,0.000000,0.000000,0.078500,0.000000,0.000000,-0.028261,0.000000,0.000000,-0.153742,0.063649,0.000000,0.000000,0.165031,-0.197216,0.000000,0.000000,-0.005192,-0.107043,-0.202580,0.125114,-0.061729,0.142148,-0.083562,-0.031185,0.076356,-0.037757
0.000000,0.000000,0.012884,0.000000,0.000000,0.074384,0.000000,0.000000,-0.040593,0.000000,0.000000,-0.158553,0.076641,0.000000,0.000000,0.159325,-0.191668,0.000000,0.000000,0.012505,-0.145605,-0.246802,0.121250,-0.093744,0.179528,-0.111381,-0.044979,0.070773,-0.031662
0.000000,0.000000,0.014126,0.000000,0.000000,0.070120,0.000000,0.000000,-0.051436,0.000000,0.000000,-0.158144,0.084846,0.000000,0.000000,0.147597,-0.183581,0.000000,0.000000,0.029815,-0.182522,-0.279086,0.114653,-0.121783,0.221185,-0.135899,-0.058068,0.061828,-0.024119
0.000000,0.000000,0.015290,0.000000,0.000000,0.066318,0.000000,0.000000,-0.058796,0.000000,0.000000,-0.151643,0.086213,0.000000,0.000000,0.130538,-0.173065,0.000000,0.000000,0.043740,-0.212812,-0.292178,0.107684,-0.141631,0.262892,-0.151456,-0.067889,0.050328,-0.015200
0.000000,0.000000,0.015575,0.000000,0.000000,0.062012,0.000000,0.000000,-0.065275,0.000000,0.000000,-0.140886,0.082601,0.000000,0.000000,0.103536,-0.157299,0.000000,0.000000,0.060860,-0.246568,-0.293008,0.100220,-0.160202,0.316348,-0.164120,-0.076644,0.035320,-0.002794
0.000000,0.000000,0.015600,0.000000,0.000000,0.058610,0.000000,0.000000,-0.068719,0.000000,0.000000,-0.128247,0.074914,0.000000,0.000000,0.074989,-0.141191,0.000000,0.000000,0.074505,-0.273638,-0.279481,0.094732,-0.172555,0.369288,-0.169640,-0.082131,0.020374,0.010719
0.000000,0.000000,0.014663,0.000000,0.000000,0.054999,0.000000,0.000000,-0.069617,0.000000,0.000000,-0.109432,0.060651,0.000000,0.000000,0.036518,-0.118494,0.000000,0.000000,0.089425,-0.303172,-0.247350,0.088980,-0.181963,0.437425,-0.166876,-0.085420,0.001776,0.028985
0.000000,0.000000,0.013155,0.000000,0.000000,0.052011,0.000000,0.000000,-0.068288,0.000000,0.000000,-0.090448,0.043302,0.000000,0.000000,-0.003489,-0.095081,0.000000,0.000000,0.102544,-0.328683,-0.203311,0.083561,-0.187357,0.509871,-0.158571,-0.086588,-0.016277,0.048739
0.000000,0.000000,0.011215,0.000000,0.000000,0.050201,0.000000,0.000000,-0.064716,0.000000,0.000000,-0.074312,0.025549,0.000000,0.000000,-0.038288,-0.074495,0.000000,0.000000,0.111783,-0.346441,-0.153248,0.077469,-0.188226,0.577503,-0.145406,-0.085878,-0.030806,0.067107
0.000000,0.000000,0.008312,0.000000,0.000000,0.048384,0.000000,0.000000,-0.058960,0.000000,0.000000,-0.055167,0.004122,0.000000,0.000000,-0.076031,-0.050060,0.000000,0.000000,0.121466,-0.365153,-0.091243,0.066004,-0.187745,0.656838,-0.124784,-0.084685,-0.046251,0.087585
0.000000,0.000000,0.005255,0.000000,0.000000,0.047294,0.000000,0.000000,-0.052614,0.000000,0.000000,-0.041724,-0.015194,0.000000,0.000000,-0.105795,-0.030393,0.000000,0.000000,0.128937,-0.376870,-0.031863,0.051091,-0.186163,0.728670,-0.104152,-0.083300,-0.057234,0.104793
0.000000,0.000000,0.001262,0.000000,0.000000,0.046450,0.000000,0.000000,-0.044247,0.000000,0.000000,-0.027478,-0.036782,0.000000,0.000000,-0.132167,-0.008854,0.000000,0.000000,0.137470,-0.387521,0.035320,0.023071,-0.186489,0.810065,-0.076304,-0.083743,-0.066695,0.121411
0.000000,0.000000,-0.002985,0.000000,0.000000,0.045671,0.000000,0.000000,-0.035739,0.000000,0.000000,-0.018219,-0.056161,0.000000,0.000000,-0.150697,0.009255,0.000000,0.000000,0.147014,-0.393483,0.097655,-0.013725,-0.190322,0.887474,-0.049199,-0.085268,-0.072285,0.134237
0.000000,0.000000,-0.006908,0.000000,0.000000,0.045202,0.000000,0.000000,-0.028521,0.000000,0.000000,-0.016425,-0.070467,0.000000,0.000000,-0.157076,0.020713,0.000000,0.000000,0.158325,-0.393639,0.144130,-0.057583,-0.200654,0.949381,-0.028248,-0.088763,-0.072286,0.140537
0.000000,0.000000,-0.011139,0.000000,0.000000,0.044756,0.000000,0.000000,-0.021169,0.000000,0.000000,-0.016210,-0.084315,0.000000,0.000000,-0.154931,0.031845,0.000000,0.000000,0.175458,-0.392822,0.185446,-0.118411,-0.222313,1.012689,-0.006181,-0.096529,-0.068933,0.142866
0.000000,0.000000,-0.015026,0.000000,0.000000,0.043975,0.000000,0.000000,-0.015509,0.000000,0.000000,-0.021621,-0.093022,0.000000,0.000000,-0.144052,0.038120,0.000000,0.000000,0.196264,-0.388586,0.209826,-0.182839,-0.253160,1.062277,0.008536,-0.105112,-0.062089,0.139844
0.000000,0.000000,-0.018520,0.000000,0.000000,0.043497,0.000000,0.000000,-0.011476,0.000000,0.000000,-0.032423,-0.100287,0.000000,0.000000,-0.120126,0.041984,0.000000,0.000000,0.230821,-0.383553,0.218947,-0.269611,-0.309460,1.109689,0.018334,-0.121260,-0.048696,0.130102
0.000000,0.000000,-0.022188,0.000000,0.000000,0.042525,0.000000,0.000000,-0.008679,0.000000,0.000000,-0.046982,-0.103722,0.000000,0.000000,-0.088631,0.043220,0.000000,0.000000,0.273045,-0.377740,0.211652,-0.362842,-0.382446,1.149264,0.021633,-0.138877,-0.032729,0.115320
0.000000,0.000000,-0.025419,0.000000,0.000000,0.041363,0.000000,0.000000,-0.007983,0.000000,0.000000,-0.064164,-0.102929,0.000000,0.000000,-0.053703,0.041668,0.000000,0.000000,0.320884,-0.373302,0.186324,-0.450742,-0.468534,1.176709,0.016052,-0.156028,-0.015792,0.097148
0.000000,0.000000,-0.028004,0.000000,0.000000,0.040754,0.000000,0.000000,-0.009562,0.000000,0.000000,-0.085819,-0.101274,0.000000,0.000000,-0.010546,0.038446,0.000000,0.000000,0.384819,-0.372550,0.143366,-0.551001,-0.585392,1.203344,0.002828,-0.179522,0.006327,0.073484
0.000000,0.000000,-0.031164,0.000000,0.000000,0.039695,0.000000,0.000000,-0.011403,0.000000,0.000000,-0.106750,-0.097173,0.000000,0.000000,0.031090,0.034906,0.000000,0.000000,0.449145,-0.374415,0.090817,-0.640485,-0.708088,1.224382,-0.014433,-0.200294,0.026373,0.048590
0.000000,0.000000,-0.033360,0.000000,0.000000,0.039356,0.000000,0.000000,-0.016466,0.000000,0.000000,-0.134547,-0.092306,0.000000,0.000000,0.078753,0.028702,0.000000,0.000000,0.537045,-0.385767,0.014620,-0.738378,-0.875433,1.249363,-0.043398,-0.227186,0.052919,0.016227
0.000000,0.000000,-0.036651,0.000000,0.000000,0.038721,0.000000,0.000000,-0.020790,0.000000,0.000000,-0.161481,-0.086936,0.000000,0.000000,0.124514,0.022630,0.000000,0.000000,0.626531,-0.401585,-0.069763,-0.827982,-1.053346,1.275071,-0.074515,-0.252240,0.077779,-0.018695
0.000000,0.000000,-0.040632,0.000000,0.000000,0.037563,0.000000,0.000000,-0.023974,0.000000,0.000000,-0.183917,-0.081389,0.000000,0.000000,0.161200,0.018114,0.000000,0.000000,0.707088,-0.422236,-0.152340,-0.896216,-1.220180,1.300444,-0.103869,-0.272094,0.097346,-0.052563
0.000000,0.000000,-0.043831,0.000000,0.000000,0.036668,0.000000,0.000000,-0.028758,0.000000,0.000000,-0.209897,-0.076272,0.000000,0.000000,0.196064,0.011798,0.000000,0.000000,0.800353,-0.454056,-0.248228,-0.960556,-1.411836,1.332986,-0.139563,-0.294584,0.119876,-0.092192
0.000000,0.000000,-0.047964,0.000000,0.000000,0.035127,0.000000,0.000000,-0.030729,0.000000,0.000000,-0.229973,-0.071931,0.000000,0.000000,0.222405,0.007169,0.000000,0.000000,0.877421,-0.486200,-0.336140,-1.007291,-1.580015,1.363802,-0.169883,-0.312777,0.136294,-0.129546
0.000000,0.000000,-0.051819,0.000000,0.000000,0.032557,0.000000,0.000000,-0.033355,0.000000,0.000000,-0.253202,-0.066942,0.000000,0.000000,0.244052,-0.001349,0.000000,0.000000,0.964653,-0.533793,-0.439576,-1.045130,-1.767431,1.404665,-0.204906,-0.331032,0.153947,-0.175896
0.000000,0.000000,-0.055827,0.000000,0.000000,0.029315,0.000000,0.000000,-0.033157,0.000000,0.000000,-0.272228,-0.062762,0.000000,0.000000,0.260084,-0.010547,0.000000,0.000000,1.037879,-0.581697,-0.540127,-1.072278,-1.933855,1.443346,-0.235455,-0.347153,0.167483,-0.221800
0.000000,0.000000,-0.059392,0.000000,0.000000,0.024951,0.000000,0.000000,-0.030052,0.000000,0.000000,-0.283854,-0.058300,0.000000,0.000000,0.268757,-0.019263,0.000000,0.000000,1.086056,-0.624019,-0.627503,-1.086796,-2.052043,1.471924,-0.258808,-0.360959,0.174492,-0.261808
0.000000,0.000000,-0.061843,0.000000,0.000000,0.018889,0.000000,0.000000,-0.026437,0.000000,0.000000,-0.295788,-0.051596,0.000000,0.000000,0.274369,-0.033474,0.000000,0.000000,1.131051,-0.673507,-0.724565,-1.096546,-2.157899,1.498990,-0.284050,-0.375484,0.181104,-0.305948
0.000000,0.000000,-0.062981,0.000000,0.000000,0.012617,0.000000,0.000000,-0.020265,0.000000,0.000000,-0.301392,-0.044477,0.000000,0.000000,0.277507,-0.047758,0.000000,0.000000,1.153781,-0.713229,-0.811740,-1.103918,-2.218953,1.511573,-0.304731,-0.390616,0.183614,-0.342258
0.000000,0.000000,-0.062920,0.000000,0.000000,0.003123,0.000000,0.000000,-0.011167,0.000000,0.000000,-0.306632,-0.032968,0.000000,0.000000,0.283337,-0.073313,0.000000,0.000000,1.162556,-0.754842,-0.915304,-1.112322,-2.244194,1.511433,-0.326593,-0.406823,0.184977,-0.382614
0.000000,0.000000,-0.060408,0.000000,0.000000,-0.006572,0.000000,0.000000,0.000077,0.000000,0.000000,-0.307273,-0.019510,0.000000,0.000000,0.290788,-0.101518,0.000000,0.000000,1.154477,-0.788425,-1.019285,-1.125541,-2.229445,1.494346,-0.346530,-0.424771,0.185522,-0.417184
0.000000,0.000000,-0.055540,0.000000,0.000000,-0.015805,0.000000,0.000000,0.012547,0.000000,0.000000,-0.302835,-0.004231,0.000000,0.000000,0.301196,-0.129541,0.000000,0.000000,1.127831,-0.807460,-1.115082,-1.146070,-2.168562,1.455594,-0.365833,-0.446047,0.184729,-0.440618
0.000000,0.000000,-0.048822,0.000000,0.000000,-0.027107,0.000000,0.000000,0.027638,0.000000,0.000000,-0.297935,0.015449,0.000000,0.000000,0.319236,-0.167079,0.000000,0.000000,1.085901,-0.820074,-1.223318,-1.175339,-2.065107,1.395501,-0.387777,-0.469941,0.184284,-0.462965
0.000000,0.000000,-0.039771,0.000000,0.000000,-0.036844,0.000000,0.000000,0.042508,0.000000,0.000000,-0.289045,0.035989,0.000000,0.000000,0.338223,-0.200631,0.000000,0.000000,1.036161,-0.822593,-1.322815,-1.211295,-1.936278,1.320678,-0.408512,-0.495347,0.184462,-0.476271
0.000000,0.000000,-0.028137,0.000000,0.000000,-0.048324,0.000000,0.000000,0.062067,0.000000,0.000000,-0.280799,0.060044,0.000000,0.000000,0.373232,-0.248409,0.000000,0.000000,0.961189,-0.809037,-1.435884,-1.261142,-1.747317,1.211548,-0.430906,-0.523469,0.185231,-0.485918
0.000000,0.000000,-0.014137,0.000000,0.000000,-0.058719,0.000000,0.000000,0.081424,0.000000,0.000000,-0.270065,0.085214,0.000000,0.000000,0.408495,-0.292395,0.000000,0.000000,0.881866,-0.788958,-1.542752,-1.316015,-1.537337,1.087982,-0.449593,-0.550278,0.188856,-0.490573
0.000000,0.000000,0.000601,0.000000,0.000000,-0.066647,0.000000,0.000000,0.098474,0.000000,0.000000,-0.257753,0.108422,0.000000,0.000000,0.440369,-0.327682,0.000000,0.000000,0.804349,-0.761544,-1.629745,-1.369588,-1.326942,0.959017,-0.462410,-0.573418,0.193316,-0.488003
0.000000,0.000000,0.016327,0.000000,0.000000,-0.074521,0.000000,0.000000,0.117617,0.000000,0.000000,-0.247660,0.130163,0.000000,0.000000,0.480514,-0.368876,0.000000,0.000000,0.711450,-0.719514,-1.710760,-1.425688,-1.085853,0.807675,-0.469828,-0.592858,0.197957,-0.481334
0.000000,0.000000,0.031662,0.000000,0.000000,-0.080240,0.000000,0.000000,0.133228,0.000000,0.000000,-0.237291,0.148345,0.000000,0.000000,0.509579,-0.397147,0.000000,0.000000,0.629588,-0.678559,-1.767398,-1.472175,-0.864919,0.662559,-0.467485,-0.604363,0.204203,-0.471933
0.000000,0.000000,0.048022,0.000000,0.000000,-0.084860,0.000000,0.000000,0.150874,0.000000,0.000000,-0.229307,0.160088,0.000000,0.000000,0.544145,-0.430376,0.000000,0.000000,0.527357,-0.615541,-1.801268,-1.511811,-0.618489,0.492323,-0.450139,-0.604421,0.209927,-0.456062
0.000000,0.000000,0.063443,0.000000,0.000000,-0.088145,0.000000,0.000000,0.165489,0.000000,0.000000,-0.223618,0.165976,0.000000,0.000000,0.566502,-0.452834,0.000000,0.000000,0.432750,-0.552322,-1.807979,-1.536672,-0.391720,0.326597,-0.420484,-0.593311,0.217362,-0.439625
0.000000,0.000000,0.076416,0.000000,0.000000,-0.089600,0.000000,0.000000,0.175706,0.000000,0.000000,-0.219403,0.164146,0.000000,0.000000,0.571240,-0.461298,0.000000,0.000000,0.352976,-0.492331,-1.781794,-1.541048,-0.209568,0.179583,-0.378055,-0.569168,0.224232,-0.423124
0.000000,0.000000,0.088458,0.000000,0.000000,-0.089888,0.000000,0.000000,0.185599,0.000000,0.000000,-0.217512,0.151798,0.000000,0.000000,0.569683,-0.468050,0.000000,0.000000,0.263680,-0.416619,-1.722725,-1.526871,-0.036559,0.026624,-0.319696,-0.529763,0.228603,-0.402813
0.000000,0.000000,0.097645,0.000000,0.000000,-0.089325,0.000000,0.000000,0.191174,0.000000,0.000000,-0.218358,0.132456,0.000000,0.000000,0.552060,-0.463165,0.000000,0.000000,0.191760,-0.348970,-1.642035,-1.495265,0.091872,-0.103799,-0.256888,-0.482253,0.231529,-0.385156
0.000000,0.000000,0.106477,0.000000,0.000000,-0.088069,0.000000,0.000000,0.196071,0.000000,0.000000,-0.216444,0.098540,0.000000,0.000000,0.516935,-0.450715,0.000000,0.000000,0.109009,-0.260531,-1.516549,-1.436245,0.201548,-0.240093,-0.172870,-0.413452,0.231446,-0.363700
0.000000,0.000000,0.112695,0.000000,0.000000,-0.086325,0.000000,0.000000,0.197375,0.000000,0.000000,-0.216463,0.055958,0.000000,0.000000,0.469521,-0.431151,0.000000,0.000000,0.036810,-0.174199,-1.374437,-1.361888,0.279470,-0.362331,-0.088714,-0.338767,0.228122,-0.344549
0.000000,0.000000,0.116616,0.000000,0.000000,-0.084677,0.000000,0.000000,0.195991,0.000000,0.000000,-0.214821,0.007995,0.000000,0.000000,0.411178,-0.404840,0.000000,0.000000,-0.019531,-0.095957,-1.230307,-1.279946,0.321488,-0.463179,-0.012036,-0.264189,0.220813,-0.328954
0.000000,0.000000,0.120289,0.000000,0.000000,-0.083366,0.000000,0.000000,0.193816,0.000000,0.000000,-0.205133,-0.049780,0.000000,0.000000,0.338723,-0.372126,0.000000,0.000000,-0.078069,-0.006289,-1.068815,-1.183962,0.347931,-0.564322,0.069569,-0.180392,0.209259,-0.312561
0.000000,0.000000,0.121571,0.000000,0.000000,-0.082174,0.000000,0.000000,0.189075,0.000000,0.000000,-0.193317,-0.108192,0.000000,0.000000,0.266677,-0.339152,0.000000,0.000000,-0.120957,0.072189,-0.925365,-1.092416,0.357970,-0.649609,0.134145,-0.105470,0.193877,-0.300059
0.000000,0.000000,0.124240,0.000000,0.000000,-0.082694,0.000000,0.000000,0.183387,0.000000,0.000000,-0.164018,-0.175971,0.000000,0.000000,0.175336,-0.296058,0.000000,0.000000,-0.165178,0.162764,-0.774775,-0.991033,0.363040,-0.742769,0.199757,-0.022857,0.173236,-0.287052
0.000000,0.000000,0.124877,0.000000,0.000000,-0.083346,0.000000,0.000000,0.175221,0.000000,0.000000,-0.127710,-0.243415,0.000000,0.000000,0.087068,-0.254311,0.000000,0.000000,-0.198685,0.247340,-0.646887,-0.896757,0.369503,-0.831704,0.249267,0.051378,0.149068,-0.276877
0.000000,0.000000,0.124263,0.000000,0.000000,-0.084679,0.000000,0.000000,0.166084,0.000000,0.000000,-0.084458,-0.304891,0.000000,0.000000,0.009051,-0.217151,0.000000,0.000000,-0.220035,0.319546,-0.556201,-0.819465,0.384461,-0.912813,0.277777,0.111538,0.122093,-0.268861
0.000000,0.000000,0.124866,0.000000,0.000000,-0.087861,0.000000,0.000000,0.156041,0.000000,0.000000,-0.024883,-0.365590,0.000000,0.000000,-0.073164,-0.176742,0.000000,0.000000,-0.239886,0.393580,-0.484228,-0.747827,0.414191,-1.000745,0.298860,0.170246,0.091902,-0.260086
0.000000,0.000000,0.123417,0.000000,0.000000,-0.090958,0.000000,0.000000,0.144437,0.000000,0.000000,0.036684,-0.416086,0.000000,0.000000,-0.138632,-0.143906,0.000000,0.000000,-0.250416,0.454387,-0.447533,-0.693344,0.457951,-1.080378,0.304176,0.216267,0.062363,-0.252470
0.000000,0.000000,0.124046,0.000000,0.000000,-0.096620,0.000000,0.000000,0.130928,0.000000,0.000000,0.114716,-0.463257,0.000000,0.000000,-0.203989,-0.109863,0.000000,0.000000,-0.262960,0.515801,-0.436458,-0.646218,0.530117,-1.169407,0.300540,0.261660,0.027389,-0.241277
0.000000,0.000000,0.123285,0.000000,0.000000,-0.102459,0.000000,0.000000,0.115400,0.000000,0.000000,0.194459,-0.500252,0.000000,0.000000,-0.256028,-0.080877,0.000000,0.000000,-0.271574,0.568287,-0.450537,-0.609773,0.618053,-1.251759,0.289579,0.300766,-0.006132,-0.228648
0.000000,0.000000,0.121289,0.000000,0.000000,-0.108271,0.000000,0.000000,0.098957,0.000000,0.000000,0.267744,-0.524276,0.000000,0.000000,-0.289096,-0.059723,0.000000,0.000000,-0.278649,0.609209,-0.486486,-0.584748,0.716342,-1.318864,0.274592,0.333034,-0.037486,-0.212250
0.000000,0.000000,0.120698,0.000000,0.000000,-0.115509,0.000000,0.000000,0.081032,0.000000,0.000000,0.340962,-0.539990,0.000000,0.000000,-0.312642,-0.041316,0.000000,0.000000,-0.291343,0.646338,-0.536945,-0.563812,0.830576,-1.379270,0.259156,0.365621,-0.071988,-0.188222
0.000000,0.000000,0.119196,0.000000,0.000000,-0.122067,0.000000,0.000000,0.062791,0.000000,0.000000,0.401033,-0.544468,0.000000,0.000000,-0.320635,-0.028498,0.000000,0.000000,-0.304468,0.673282,-0.592974,-0.547553,0.938712,-1.418633,0.247224,0.393818,-0.103564,-0.158617
0.000000,0.000000,0.118727,0.000000,0.000000,-0.129342,0.000000,0.000000,0.042403,0.000000,0.000000,0.451998,-0.538411,0.000000,0.000000,-0.311669,-0.020419,0.000000,0.000000,-0.329132,0.697922,-0.658491,-0.530346,1.058225,-1.441572,0.238388,0.425211,-0.143765,-0.114682
0.000000,0.000000,0.118819,0.000000,0.000000,-0.136420,0.000000,0.000000,0.021794,0.000000,0.000000,0.489383,-0.524061,0.000000,0.000000,-0.290626,-0.015434,0.000000,0.000000,-0.357704,0.715538,-0.721368,-0.512790,1.164512,-1.442798,0.235190,0.454190,-0.185899,-0.060946
0.000000,0.000000,0.118960,0.000000,0.000000,-0.142361,0.000000,0.000000,0.001970,0.000000,0.000000,0.508230,-0.502275,0.000000,0.000000,-0.256156,-0.014046,0.000000,0.000000,-0.391088,0.727584,-0.776423,-0.494117,1.245999,-1.418825,0.238317,0.479674,-0.231787,0.003728
0.000000,0.000000,0.119969,0.000000,0.000000,-0.147809,0.000000,0.000000,-0.018304,0.000000,0.000000,0.511535,-0.473674,0.000000,0.000000,-0.206255,-0.016224,0.000000,0.000000,-0.434732,0.738376,-0.828076,-0.471858,1.313033,-1.373663,0.244681,0.505063,-0.289420,0.084163
0.000000,0.000000,0.122094,0.000000,0.000000,-0.152675,0.000000,0.000000,-0.036785,0.000000,0.000000,0.501701,-0.443772,0.000000,0.000000,-0.150910,-0.019593,0.000000,0.000000,-0.479026,0.744303,-0.867555,-0.448760,1.348828,-1.313136,0.252147,0.523846,-0.351002,0.171491
0.000000,0.000000,0.123762,0.000000,0.000000,-0.155942,0.000000,0.000000,-0.056542,0.000000,0.000000,0.473159,-0.406429,0.000000,0.000000,-0.075698,-0.026124,0.000000,0.000000,-0.536539,0.754023,-0.904557,-0.420043,1.360129,-1.228221,0.260110,0.543141,-0.431931,0.281272
0.000000,0.000000,0.127051,0.000000,0.000000,-0.159470,0.000000,0.000000,-0.075135,0.000000,0.000000,0.435961,-0.370497,0.000000,0.000000,0.003481,-0.033416,0.000000,0.000000,-0.594053,0.760610,-0.931467,-0.390081,1.343191,-1.135316,0.264221,0.555817,-0.519089,0.397671
0.000000,0.000000,0.130922,0.000000,0.000000,-0.162538,0.000000,0.000000,-0.092134,0.000000,0.000000,0.391724,-0.338335,0.000000,0.000000,0.083177,-0.040755,0.000000,0.000000,-0.649089,0.766960,-0.948909,-0.359752,1.297373,-1.042030,0.261464,0.560833,-0.609719,0.516209
0.000000,0.000000,0.134067,0.000000,0.000000,-0.164629,0.000000,0.000000,-0.109339,0.000000,0.000000,0.337884,-0.306712,0.000000,0.000000,0.170416,-0.048958,0.000000,0.000000,-0.706911,0.777491,-0.962352,-0.326404,1.228247,-0.944410,0.252461,0.562587,-0.709114,0.643305
0.000000,0.000000,0.138044,0.000000,0.000000,-0.167530,0.000000,0.000000,-0.124260,0.000000,0.000000,0.285311,-0.283603,0.000000,0.000000,0.249226,-0.056241,0.000000,0.000000,-0.754630,0.785336,-0.966064,-0.294234,1.144260,-0.860569,0.235451,0.556156,-0.800314,0.759299
0.000000,0.000000,0.140069,0.000000,0.000000,-0.169250,0.000000,0.000000,-0.140300,0.000000,0.000000,0.223153,-0.263136,0.000000,0.000000,0.333524,-0.063887,0.000000,0.000000,-0.801931,0.800746,-0.966224,-0.257329,1.035863,-0.778096,0.211106,0.546265,-0.894875,0.881405
0.000000,0.000000,0.141910,0.000000,0.000000,-0.171829,0.000000,0.000000,-0.154345,0.000000,0.000000,0.162756,-0.251772,0.000000,0.000000,0.409187,-0.070715,0.000000,0.000000,-0.838007,0.813947,-0.957439,-0.219767,0.921152,-0.711003,0.181490,0.529858,-0.975985,0.988886
0.000000,0.000000,0.142801,0.000000,0.000000,-0.174840,0.000000,0.000000,-0.165847,0.000000,0.000000,0.105582,-0.250841,0.000000,0.000000,0.471642,-0.076463,0.000000,0.000000,-0.859418,0.825261,-0.939234,-0.182152,0.807949,-0.664688,0.148167,0.507041,-1.035346,1.073714
0.000000,0.000000,0.141280,0.000000,0.000000,-0.177195,0.000000,0.000000,-0.176188,0.000000,0.000000,0.045969,-0.257407,0.000000,0.000000,0.527272,-0.081912,0.000000,0.000000,-0.870723,0.838744,-0.913699,-0.141818,0.691723,-0.630616,0.113118,0.480012,-1.077699,1.143783
0.000000,0.000000,0.138479,0.000000,0.000000,-0.179896,0.000000,0.000000,-0.182529,0.000000,0.000000,-0.007546,-0.273610,0.000000,0.000000,0.566925,-0.086210,0.000000,0.000000,-0.867665,0.846763,-0.879242,-0.103557,0.590839,-0.614172,0.080237,0.448278,-1.094148,1.185332
0.000000,0.000000,0.132674,0.000000,0.000000,-0.181829,0.000000,0.000000,-0.187040,0.000000,0.000000,-0.064233,-0.299179,0.000000,0.000000,0.595966,-0.091860,0.000000,0.000000,-0.847530,0.851611,-0.831115,-0.062278,0.491160,-0.609208,0.048992,0.410994,-1.080589,1.200973
0.000000,0.000000,0.124668,0.000000,0.000000,-0.183183,0.000000,0.000000,-0.187044,0.000000,0.000000,-0.117789,-0.332188,0.000000,0.000000,0.611491,-0.096996,0.000000,0.000000,-0.816888,0.850896,-0.774866,-0.023851,0.407464,-0.613005,0.022365,0.370398,-1.043383,1.189971
0.000000,0.000000,0.114602,0.000000,0.000000,-0.183810,0.000000,0.000000,-0.182189,0.000000,0.000000,-0.166948,-0.370679,0.000000,0.000000,0.612141,-0.102301,0.000000,0.000000,-0.774255,0.840142,-0.710288,0.008779,0.343235,-0.622505,0.002635,0.327486,-0.979811,1.147789
0.000000,0.000000,0.102047,0.000000,0.000000,-0.183221,0.000000,0.000000,-0.173386,0.000000,0.000000,-0.215570,-0.413514,0.000000,0.000000,0.600924,-0.109170,0.000000,0.000000,-0.719303,0.819247,-0.635949,0.036231,0.289509,-0.633407,-0.011026,0.282334,-0.889895,1.076107
0.000000,0.000000,0.088278,0.000000,0.000000,-0.181357,0.000000,0.000000,-0.159846,0.000000,0.000000,-0.258950,-0.455456,0.000000,0.000000,0.580027,-0.115471,0.000000,0.000000,-0.663881,0.790714,-0.562581,0.053110,0.252743,-0.641417,-0.017898,0.239321,-0.790281,0.985272
0.000000,0.000000,0.071250,0.000000,0.000000,-0.178019,0.000000,0.000000,-0.140896,0.000000,0.000000,-0.300589,-0.499369,0.000000,0.000000,0.545857,-0.124592,0.000000,0.000000,-0.590642,0.738650,-0.476015,0.058488,0.221682,-0.643977,-0.015724,0.193800,-0.657394,0.851185
