joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113744,0.544159,0.000000,0.000000,0.180517,0.368677,0.000000,0.000000,-0.261335,0.144324,-0.071397,-0.293940,0.460907,-0.198300,-0.004126,0.012182,-0.147815,0.127431
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158472,0.538318,0.000000,0.000000,0.222759,0.316654,0.000000,0.000000,-0.220255,0.132717,-0.196496,-0.337222,0.432140,-0.148011,-0.066062,-0.019103,-0.153935,0.145563
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211871,0.532143,0.000000,0.000000,0.253307,0.269027,0.000000,0.000000,-0.180651,0.117998,-0.312623,-0.369381,0.395993,-0.094972,-0.118953,-0.047664,-0.159799,0.158257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258201,0.525447,0.000000,0.000000,0.261557,0.240214,0.000000,0.000000,-0.154403,0.104887,-0.382048,-0.378546,0.360177,-0.052064,-0.145147,-0.064001,-0.162346,0.161048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319219,0.512512,0.000000,0.000000,0.257641,0.210678,0.000000,0.000000,-0.124476,0.088309,-0.449490,-0.375083,0.305393,0.008406,-0.164830,-0.079267,-0.161585,0.158694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364414,0.499804,0.000000,0.000000,0.243517,0.195185,0.000000,0.000000,-0.105835,0.076553,-0.481229,-0.360724,0.259033,0.056203,-0.168159,-0.085829,-0.157897,0.152372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415488,0.476037,0.000000,0.000000,0.202477,0.189820,0.000000,0.000000,-0.089609,0.065162,-0.481041,-0.318835,0.189747,0.124898,-0.149808,-0.084801,-0.144207,0.135651
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458695,0.448376,0.000000,0.000000,0.148015,0.194379,0.000000,0.000000,-0.078788,0.056932,-0.454342,-0.263626,0.116862,0.196261,-0.117910,-0.078067,-0.124431,0.113922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480287,0.423990,0.000000,0.000000,0.093626,0.208661,0.000000,0.000000,-0.076362,0.054655,-0.406549,-0.209306,0.059711,0.252061,-0.080598,-0.067512,-0.102484,0.092573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498305,0.391046,0.000000,0.000000,0.014382,0.234940,0.000000,0.000000,-0.076215,0.054378,-0.327662,-0.131761,-0.015906,0.325356,-0.024691,-0.051000,-0.067738,0.061123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503740,0.366015,0.000000,0.000000,-0.050096,0.260076,0.000000,0.000000,-0.078420,0.056239,-0.257125,-0.069764,-0.072180,0.379497,0.021858,-0.036787,-0.037566,0.035295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496392,0.337172,0.000000,0.000000,-0.135643,0.298573,0.000000,0.000000,-0.081658,0.060576,-0.159769,0.008813,-0.142790,0.442851,0.082811,-0.017817,0.007971,-0.000748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480599,0.312865,0.000000,0.000000,-0.217239,0.338093,0.000000,0.000000,-0.083535,0.065325,-0.066712,0.080879,-0.209528,0.497595,0.139754,0.000271,0.055738,-0.036815
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460703,0.301442,0.000000,0.000000,-0.269862,0.366296,0.000000,0.000000,-0.081660,0.068423,-0.009074,0.123344,-0.254184,0.525911,0.174278,0.011841,0.092600,-0.062716
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430142,0.293869,0.000000,0.000000,-0.326331,0.398428,0.000000,0.000000,-0.073810,0.070948,0.047278,0.164210,-0.307472,0.547842,0.208324,0.024607,0.139861,-0.094348
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404197,0.293934,0.000000,0.000000,-0.358412,0.418421,0.000000,0.000000,-0.063909,0.071638,0.074166,0.183043,-0.342747,0.552421,0.224871,0.032186,0.173890,-0.115897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367713,0.304951,0.000000,0.000000,-0.375534,0.432719,0.000000,0.000000,-0.041263,0.069419,0.073235,0.181639,-0.378756,0.531887,0.226227,0.038320,0.212596,-0.138460
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330877,0.322098,0.000000,0.000000,-0.375588,0.438422,0.000000,0.000000,-0.012749,0.065183,0.048944,0.163633,-0.407140,0.494432,0.214457,0.042160,0.245905,-0.156782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303876,0.340552,0.000000,0.000000,-0.356463,0.432631,0.000000,0.000000,0.014757,0.059823,0.005754,0.132663,-0.419545,0.448247,0.191627,0.042857,0.263742,-0.165609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269139,0.366472,0.000000,0.000000,-0.317378,0.417243,0.000000,0.000000,0.054513,0.051259,-0.066561,0.081446,-0.428462,0.375826,0.152689,0.042906,0.280212,-0.173689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244032,0.386898,0.000000,0.000000,-0.277876,0.399953,0.000000,0.000000,0.086641,0.043774,-0.131842,0.035590,-0.429434,0.313380,0.117112,0.042283,0.287079,-0.176982
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212195,0.410058,0.000000,0.000000,-0.213562,0.369279,0.000000,0.000000,0.129425,0.032652,-0.225879,-0.029252,-0.421063,0.225122,0.064774,0.041670,0.285496,-0.177736
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181185,0.428821,0.000000,0.000000,-0.144778,0.334969,0.000000,0.000000,0.170665,0.021071,-0.319770,-0.092960,-0.407137,0.137327,0.011667,0.041523,0.277355,-0.176736
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158557,0.436051,0.000000,0.000000,-0.091867,0.306767,0.000000,0.000000,0.198163,0.012209,-0.384617,-0.135415,-0.391442,0.076270,-0.026214,0.042298,0.264547,-0.174769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128627,0.437702,0.000000,0.000000,-0.025832,0.269259,0.000000,0.000000,0.229510,0.000703,-0.459391,-0.182214,-0.367600,0.004563,-0.071354,0.044204,0.243474,-0.172000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106361,0.432947,0.000000,0.000000,0.020309,0.241200,0.000000,0.000000,0.249033,-0.007692,-0.506705,-0.209956,-0.347532,-0.041938,-0.101181,0.046289,0.224672,-0.169816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077464,0.414444,0.000000,0.000000,0.069627,0.205801,0.000000,0.000000,0.265273,-0.017963,-0.548037,-0.229298,-0.318124,-0.086376,-0.130143,0.049803,0.197016,-0.167111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049559,0.388581,0.000000,0.000000,0.110215,0.171884,0.000000,0.000000,0.274902,-0.027537,-0.575230,-0.237410,-0.287167,-0.119782,-0.151782,0.053513,0.168686,-0.164383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030265,0.361749,0.000000,0.000000,0.130162,0.148273,0.000000,0.000000,0.274594,-0.033840,-0.580127,-0.231458,-0.262452,-0.133188,-0.159642,0.056184,0.147863,-0.162128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007205,0.321937,0.000000,0.000000,0.148298,0.118185,0.000000,0.000000,0.268201,-0.041367,-0.575777,-0.215952,-0.228280,-0.144106,-0.163554,0.059163,0.122035,-0.158299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008090,0.289052,0.000000,0.000000,0.155553,0.096666,0.000000,0.000000,0.258918,-0.046355,-0.564356,-0.198645,-0.201739,-0.147077,-0.161563,0.060961,0.104115,-0.154810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023023,0.243553,0.000000,0.000000,0.155660,0.069802,0.000000,0.000000,0.239605,-0.051530,-0.538116,-0.170023,-0.165129,-0.146088,-0.151315,0.062145,0.084347,-0.148089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034175,0.198274,0.000000,0.000000,0.150590,0.044270,0.000000,0.000000,0.216550,-0.055657,-0.506072,-0.139440,-0.128238,-0.143050,-0.136913,0.062523,0.067371,-0.139900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038127,0.166046,0.000000,0.000000,0.142317,0.026746,0.000000,0.000000,0.196041,-0.057497,-0.477237,-0.116252,-0.100854,-0.139872,-0.122460,0.061899,0.057825,-0.132008
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040020,0.126505,0.000000,0.000000,0.129392,0.005448,0.000000,0.000000,0.167741,-0.058733,-0.436722,-0.087507,-0.066210,-0.135692,-0.101846,0.060369,0.047453,-0.120225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038907,0.099422,0.000000,0.000000,0.118278,-0.008974,0.000000,0.000000,0.145800,-0.058745,-0.404784,-0.067578,-0.041628,-0.132602,-0.085379,0.058696,0.041441,-0.110441
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034100,0.069869,0.000000,0.000000,0.102841,-0.024031,0.000000,0.000000,0.117734,-0.056966,-0.361280,-0.045998,-0.014071,-0.128003,-0.064035,0.055581,0.035832,-0.096471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025227,0.028819,0.000000,0.000000,0.079376,-0.044532,0.000000,0.000000,0.076229,-0.053398,-0.295564,-0.016122,0.024657,-0.120867,-0.032327,0.050464,0.028621,-0.075051
