joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161999,0.048552,0.000000,0.000000,0.386533,-0.226753,0.000000,0.000000,0.400053,-0.237619,-0.574781,-0.395173,0.164922,-0.061007,-0.154343,-0.152149,0.350809,-0.182370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204921,0.121819,0.000000,0.000000,0.374638,-0.236980,0.000000,0.000000,0.358467,-0.245331,-0.490884,-0.307876,0.204872,-0.059898,-0.163348,-0.162427,0.334743,-0.179441
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240092,0.182617,0.000000,0.000000,0.354576,-0.235675,0.000000,0.000000,0.323252,-0.256499,-0.417655,-0.228735,0.235573,-0.060935,-0.173022,-0.174168,0.316530,-0.183163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262638,0.218772,0.000000,0.000000,0.324466,-0.221607,0.000000,0.000000,0.298738,-0.262812,-0.364988,-0.171025,0.248217,-0.063206,-0.175575,-0.178885,0.295976,-0.189320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291541,0.261167,0.000000,0.000000,0.271673,-0.193552,0.000000,0.000000,0.265399,-0.267555,-0.298173,-0.098564,0.255638,-0.067160,-0.175420,-0.181798,0.259494,-0.195566
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312349,0.288603,0.000000,0.000000,0.222593,-0.165536,0.000000,0.000000,0.239905,-0.268357,-0.250619,-0.047582,0.254125,-0.070819,-0.172633,-0.181451,0.225324,-0.198777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338522,0.317753,0.000000,0.000000,0.144255,-0.119931,0.000000,0.000000,0.203812,-0.263480,-0.196254,0.007296,0.238500,-0.077352,-0.162914,-0.175089,0.165600,-0.194837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363491,0.342343,0.000000,0.000000,0.060214,-0.071016,0.000000,0.000000,0.166217,-0.254636,-0.148499,0.052262,0.214466,-0.085011,-0.148542,-0.164166,0.097055,-0.184214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380684,0.356100,0.000000,0.000000,-0.005974,-0.033069,0.000000,0.000000,0.136218,-0.243532,-0.120772,0.073507,0.187725,-0.092045,-0.131793,-0.150135,0.036420,-0.167375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401687,0.371097,0.000000,0.000000,-0.090358,0.014320,0.000000,0.000000,0.094658,-0.224818,-0.090542,0.090932,0.147047,-0.102400,-0.102799,-0.125082,-0.050249,-0.135761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415998,0.379838,0.000000,0.000000,-0.150747,0.047457,0.000000,0.000000,0.062317,-0.207849,-0.072921,0.095823,0.112770,-0.110897,-0.076058,-0.101531,-0.119617,-0.105179
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430762,0.387329,0.000000,0.000000,-0.215557,0.081335,0.000000,0.000000,0.017215,-0.179682,-0.057352,0.089409,0.066096,-0.123489,-0.029734,-0.060232,-0.215950,-0.050628
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441912,0.392051,0.000000,0.000000,-0.267108,0.107089,0.000000,0.000000,-0.028932,-0.148112,-0.046240,0.075999,0.021683,-0.137015,0.023021,-0.012997,-0.312838,0.012400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445385,0.392483,0.000000,0.000000,-0.287721,0.115852,0.000000,0.000000,-0.064406,-0.120932,-0.041995,0.059905,-0.005811,-0.148314,0.069052,0.028359,-0.383873,0.068409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443774,0.389643,0.000000,0.000000,-0.295499,0.117062,0.000000,0.000000,-0.111517,-0.082704,-0.038776,0.036118,-0.030937,-0.164993,0.132497,0.085613,-0.472551,0.147838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437885,0.384950,0.000000,0.000000,-0.286554,0.110114,0.000000,0.000000,-0.146708,-0.052540,-0.038194,0.016532,-0.041133,-0.178711,0.181632,0.130137,-0.534534,0.210972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417719,0.371790,0.000000,0.000000,-0.243427,0.085689,0.000000,0.000000,-0.191348,-0.011801,-0.040213,-0.009968,-0.029365,-0.200404,0.241774,0.185783,-0.600961,0.295435
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388573,0.353357,0.000000,0.000000,-0.180368,0.051973,0.000000,0.000000,-0.233744,0.028364,-0.043962,-0.036196,0.000644,-0.224405,0.295169,0.236472,-0.654412,0.377281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355741,0.332845,0.000000,0.000000,-0.111631,0.017155,0.000000,0.000000,-0.262202,0.056805,-0.048570,-0.054964,0.045171,-0.245050,0.324063,0.266124,-0.677461,0.432564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301609,0.298556,0.000000,0.000000,-0.005376,-0.035197,0.000000,0.000000,-0.296034,0.091673,-0.055847,-0.078513,0.122826,-0.273834,0.347592,0.294373,-0.689920,0.495187
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253243,0.267635,0.000000,0.000000,0.085269,-0.078908,0.000000,0.000000,-0.318324,0.115533,-0.062155,-0.095069,0.194781,-0.296366,0.353992,0.307095,-0.685559,0.533839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174330,0.215729,0.000000,0.000000,0.218121,-0.141554,0.000000,0.000000,-0.341263,0.141564,-0.070662,-0.113327,0.310059,-0.324787,0.337071,0.304955,-0.650467,0.562193
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086907,0.157183,0.000000,0.000000,0.355052,-0.205564,0.000000,0.000000,-0.359968,0.163820,-0.078402,-0.128082,0.434009,-0.350617,0.304229,0.290838,-0.596429,0.574184
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013013,0.106340,0.000000,0.000000,0.457932,-0.253366,0.000000,0.000000,-0.369551,0.176356,-0.082414,-0.134130,0.531981,-0.365376,0.262865,0.267627,-0.535229,0.563747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034931,0.073267,0.000000,0.000000,0.572606,-0.325432,0.000000,0.000000,-0.380211,0.210560,-0.097870,-0.136575,0.632534,-0.365970,0.195919,0.224051,-0.433008,0.519864
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032955,0.074500,0.000000,0.000000,0.641737,-0.385731,0.000000,0.000000,-0.386617,0.249330,-0.117043,-0.134195,0.685391,-0.352101,0.136864,0.181898,-0.340876,0.464477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141504,-0.001895,0.000000,0.000000,0.747066,-0.428062,0.000000,0.000000,-0.382396,0.248327,-0.116637,-0.126134,0.794606,-0.356226,0.070990,0.140091,-0.238644,0.417124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279367,-0.100504,0.000000,0.000000,0.844634,-0.456425,0.000000,0.000000,-0.376222,0.232763,-0.103500,-0.108787,0.900962,-0.360386,0.009867,0.103270,-0.137299,0.370456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365328,-0.165911,0.000000,0.000000,0.890481,-0.474820,0.000000,0.000000,-0.376770,0.227850,-0.084485,-0.078550,0.945246,-0.346625,-0.034933,0.076079,-0.047827,0.317125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464668,-0.243981,0.000000,0.000000,0.928921,-0.491912,0.000000,0.000000,-0.381371,0.224834,-0.053300,-0.026816,0.977673,-0.319658,-0.086200,0.044001,0.066257,0.243554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527717,-0.295678,0.000000,0.000000,0.940733,-0.499155,0.000000,0.000000,-0.387726,0.225222,-0.025539,0.020547,0.982030,-0.292970,-0.118301,0.023075,0.147909,0.186529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588787,-0.350457,0.000000,0.000000,0.924300,-0.495617,0.000000,0.000000,-0.398746,0.225762,0.019241,0.096029,0.948451,-0.250158,-0.143527,0.004828,0.235245,0.116477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634248,-0.395446,0.000000,0.000000,0.887855,-0.483359,0.000000,0.000000,-0.410219,0.225031,0.068869,0.177662,0.889380,-0.204038,-0.157271,-0.006926,0.305856,0.051744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650472,-0.417771,0.000000,0.000000,0.839630,-0.464445,0.000000,0.000000,-0.417932,0.221604,0.111174,0.243478,0.817265,-0.167424,-0.154926,-0.008368,0.337334,0.010674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656824,-0.437225,0.000000,0.000000,0.760836,-0.431594,0.000000,0.000000,-0.424435,0.212275,0.171032,0.330137,0.700148,-0.119454,-0.143499,-0.005440,0.360070,-0.038006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650127,-0.444081,0.000000,0.000000,0.690869,-0.401230,0.000000,0.000000,-0.426476,0.201708,0.218516,0.394309,0.596588,-0.084111,-0.128701,0.000395,0.362696,-0.069957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621797,-0.438899,0.000000,0.000000,0.582418,-0.351531,0.000000,0.000000,-0.419326,0.178449,0.284660,0.469904,0.435902,-0.041620,-0.102333,0.011318,0.343629,-0.107913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582523,-0.425018,0.000000,0.000000,0.465837,-0.296499,0.000000,0.000000,-0.404716,0.149095,0.351602,0.536307,0.263893,-0.003062,-0.073359,0.022823,0.313096,-0.144800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542995,-0.405779,0.000000,0.000000,0.371475,-0.250134,0.000000,0.000000,-0.384378,0.120240,0.401477,0.572901,0.126363,0.020484,-0.050745,0.030406,0.281325,-0.173542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486301,-0.374647,0.000000,0.000000,0.242671,-0.185287,0.000000,0.000000,-0.348777,0.077222,0.464828,0.606080,-0.056262,0.046031,-0.022654,0.037008,0.239029,-0.216390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440786,-0.347190,0.000000,0.000000,0.143827,-0.134381,0.000000,0.000000,-0.315712,0.041550,0.509981,0.619255,-0.192668,0.060806,-0.003131,0.039328,0.207357,-0.251919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381623,-0.306230,0.000000,0.000000,0.011297,-0.063846,0.000000,0.000000,-0.261151,-0.008809,0.560367,0.610311,-0.360952,0.070935,0.016816,0.034801,0.175116,-0.308768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325494,-0.263528,0.000000,0.000000,-0.120612,0.007930,0.000000,0.000000,-0.200954,-0.059473,0.602429,0.583696,-0.516405,0.074557,0.032068,0.025048,0.151458,-0.371640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289082,-0.230846,0.000000,0.000000,-0.217595,0.062555,0.000000,0.000000,-0.150984,-0.096060,0.622610,0.543857,-0.614313,0.069813,0.037504,0.011690,0.145534,-0.425240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247838,-0.188387,0.000000,0.000000,-0.342844,0.135044,0.000000,0.000000,-0.083223,-0.140807,0.636282,0.475092,-0.722058,0.056589,0.038757,-0.010560,0.148961,-0.499713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222384,-0.157380,0.000000,0.000000,-0.433734,0.189152,0.000000,0.000000,-0.031553,-0.171342,0.636608,0.411783,-0.785767,0.041498,0.035202,-0.030576,0.160024,-0.557823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199453,-0.119070,0.000000,0.000000,-0.545031,0.259072,0.000000,0.000000,0.034748,-0.203221,0.614145,0.309428,-0.830044,0.010438,0.021451,-0.061197,0.189406,-0.633912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182818,-0.082859,0.000000,0.000000,-0.648505,0.326895,0.000000,0.000000,0.098265,-0.228880,0.576213,0.197479,-0.846229,-0.028093,0.002053,-0.093335,0.227075,-0.707101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176254,-0.058147,0.000000,0.000000,-0.715926,0.374711,0.000000,0.000000,0.141585,-0.240753,0.530131,0.105387,-0.825664,-0.065598,-0.018446,-0.117902,0.263000,-0.756511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169148,-0.026965,0.000000,0.000000,-0.794858,0.434577,0.000000,0.000000,0.194201,-0.250446,0.454429,-0.019581,-0.770012,-0.123162,-0.049553,-0.148964,0.314315,-0.814551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165055,-0.004904,0.000000,0.000000,-0.845836,0.476559,0.000000,0.000000,0.229807,-0.253114,0.386957,-0.114941,-0.707101,-0.172001,-0.075715,-0.170990,0.355361,-0.852201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251411,-0.016717,0.000000,0.000000,-0.911160,0.528059,0.000000,0.000000,0.268646,-0.255477,0.301356,-0.293762,-0.592607,-0.323375,-0.126807,-0.193090,0.437367,-0.985837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309117,-0.017377,0.000000,0.000000,-0.961999,0.574752,0.000000,0.000000,0.301617,-0.252804,0.198657,-0.461191,-0.446902,-0.466767,-0.173372,-0.206434,0.514267,-1.088206
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219072,0.038145,0.000000,0.000000,-0.969523,0.602313,0.000000,0.000000,0.319618,-0.240367,0.079894,-0.522371,-0.290355,-0.491659,-0.185952,-0.202190,0.539996,-1.032054
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120519,0.096539,0.000000,0.000000,-0.974635,0.635548,0.000000,0.000000,0.337835,-0.221479,-0.075361,-0.603517,-0.088200,-0.543875,-0.203523,-0.203463,0.575103,-0.979514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062735,0.128610,0.000000,0.000000,-0.974779,0.657841,0.000000,0.000000,0.347161,-0.205585,-0.189481,-0.664055,0.058486,-0.597306,-0.217300,-0.209617,0.602033,-0.956856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010382,0.164728,0.000000,0.000000,-0.963251,0.677316,0.000000,0.000000,0.343983,-0.180793,-0.326058,-0.728679,0.244261,-0.665477,-0.226161,-0.210515,0.622375,-0.922881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083092,0.198441,0.000000,0.000000,-0.944996,0.690412,0.000000,0.000000,0.330264,-0.154019,-0.450399,-0.780799,0.418674,-0.726410,-0.227960,-0.206779,0.630764,-0.883754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139658,0.223295,0.000000,0.000000,-0.924961,0.693570,0.000000,0.000000,0.307965,-0.132180,-0.527813,-0.803829,0.531275,-0.758131,-0.220552,-0.199033,0.621838,-0.845644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215328,0.256874,0.000000,0.000000,-0.894358,0.692160,0.000000,0.000000,0.268464,-0.101534,-0.612913,-0.818332,0.656420,-0.781589,-0.202982,-0.185148,0.595550,-0.785698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272267,0.282388,0.000000,0.000000,-0.868489,0.686888,0.000000,0.000000,0.231512,-0.077403,-0.663148,-0.817057,0.731536,-0.785058,-0.184034,-0.172067,0.565044,-0.733890
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343068,0.316244,0.000000,0.000000,-0.829614,0.671433,0.000000,0.000000,0.171151,-0.042889,-0.697979,-0.789742,0.785934,-0.756777,-0.149559,-0.150058,0.504870,-0.651148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408517,0.349369,0.000000,0.000000,-0.787944,0.650282,0.000000,0.000000,0.105346,-0.007048,-0.710717,-0.745761,0.809364,-0.707141,-0.110221,-0.125205,0.433585,-0.559952
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449402,0.372691,0.000000,0.000000,-0.753694,0.627922,0.000000,0.000000,0.052063,0.021060,-0.694673,-0.694489,0.791574,-0.646543,-0.076686,-0.103591,0.369743,-0.482780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493720,0.400982,0.000000,0.000000,-0.705338,0.592304,0.000000,0.000000,-0.017575,0.058456,-0.652128,-0.613101,0.740359,-0.550779,-0.031390,-0.072716,0.281001,-0.374848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519311,0.420098,0.000000,0.000000,-0.667055,0.561236,0.000000,0.000000,-0.068750,0.086443,-0.604354,-0.542291,0.681326,-0.467732,0.003018,-0.048019,0.211731,-0.290122
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536339,0.439610,0.000000,0.000000,-0.612310,0.511797,0.000000,0.000000,-0.127563,0.121117,-0.516071,-0.436850,0.573133,-0.348687,0.045181,-0.013604,0.123195,-0.175605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542330,0.454881,0.000000,0.000000,-0.555463,0.457621,0.000000,0.000000,-0.178272,0.153185,-0.415011,-0.327594,0.450156,-0.229395,0.083440,0.020960,0.039785,-0.062333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534809,0.461273,0.000000,0.000000,-0.510872,0.412345,0.000000,0.000000,-0.205135,0.173351,-0.328906,-0.245339,0.346771,-0.145609,0.106135,0.046102,-0.014110,0.018658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516452,0.465576,0.000000,0.000000,-0.450816,0.349787,0.000000,0.000000,-0.229534,0.195630,-0.213042,-0.141932,0.208274,-0.047621,0.128824,0.076875,-0.075454,0.118998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496438,0.465638,0.000000,0.000000,-0.405324,0.301228,0.000000,0.000000,-0.239268,0.208882,-0.125350,-0.069076,0.103914,0.015573,0.140161,0.097893,-0.113574,0.188518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462221,0.460700,0.000000,0.000000,-0.345580,0.236711,0.000000,0.000000,-0.236572,0.219253,-0.017414,0.012759,-0.025760,0.072792,0.142535,0.119205,-0.148653,0.265635
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424699,0.452934,0.000000,0.000000,-0.286923,0.173444,0.000000,0.000000,-0.224937,0.225120,0.082307,0.084391,-0.147142,0.112401,0.136934,0.135791,-0.174439,0.331990
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394769,0.444512,0.000000,0.000000,-0.244695,0.128636,0.000000,0.000000,-0.207852,0.224856,0.145351,0.126638,-0.226628,0.122767,0.124351,0.142632,-0.184676,0.369221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356023,0.431738,0.000000,0.000000,-0.190505,0.072751,0.000000,0.000000,-0.181784,0.221887,0.217784,0.176669,-0.321015,0.124147,0.103229,0.148001,-0.193859,0.408932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327835,0.421001,0.000000,0.000000,-0.151448,0.033730,0.000000,0.000000,-0.159765,0.217698,0.263389,0.209469,-0.383109,0.115850,0.084129,0.149216,-0.197397,0.431268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294277,0.404791,0.000000,0.000000,-0.102779,-0.011735,0.000000,0.000000,-0.131705,0.211279,0.309299,0.253333,-0.449006,0.095305,0.058718,0.149242,-0.200684,0.450131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263444,0.387267,0.000000,0.000000,-0.056349,-0.053016,0.000000,0.000000,-0.106145,0.205438,0.346994,0.300581,-0.504192,0.070916,0.035466,0.149774,-0.204252,0.463353
