joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067150,-0.052848,0.000000,0.000000,0.397782,-0.211296,0.000000,0.000000,0.431252,-0.259027,-0.626227,-0.448359,0.147108,-0.067501,-0.155533,-0.159317,0.366652,-0.186810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162712,0.072965,0.000000,0.000000,0.377951,-0.235521,0.000000,0.000000,0.370420,-0.244769,-0.517317,-0.341440,0.186303,-0.055600,-0.164840,-0.162778,0.342435,-0.170494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210017,0.144831,0.000000,0.000000,0.362718,-0.240265,0.000000,0.000000,0.336396,-0.251085,-0.456120,-0.277430,0.214434,-0.053629,-0.180259,-0.177870,0.327009,-0.168477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244644,0.200621,0.000000,0.000000,0.339720,-0.234076,0.000000,0.000000,0.305747,-0.260909,-0.390603,-0.205438,0.239795,-0.057538,-0.185787,-0.185563,0.307400,-0.176909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268331,0.238520,0.000000,0.000000,0.308757,-0.219913,0.000000,0.000000,0.281170,-0.266561,-0.335695,-0.146575,0.253112,-0.061283,-0.189084,-0.190714,0.285231,-0.184042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295780,0.275385,0.000000,0.000000,0.253488,-0.188412,0.000000,0.000000,0.250613,-0.269058,-0.273930,-0.079166,0.255717,-0.066502,-0.184992,-0.189719,0.246052,-0.191363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321939,0.307300,0.000000,0.000000,0.187475,-0.150112,0.000000,0.000000,0.219008,-0.267850,-0.216002,-0.017966,0.248885,-0.072813,-0.178230,-0.185888,0.196503,-0.194437
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342311,0.329502,0.000000,0.000000,0.122493,-0.112739,0.000000,0.000000,0.190594,-0.262777,-0.173080,0.023377,0.233131,-0.079236,-0.169891,-0.179662,0.143926,-0.189873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366175,0.350865,0.000000,0.000000,0.039815,-0.064092,0.000000,0.000000,0.154555,-0.252670,-0.131335,0.060939,0.205210,-0.087444,-0.151452,-0.164622,0.073143,-0.176924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383834,0.366345,0.000000,0.000000,-0.027911,-0.025695,0.000000,0.000000,0.125037,-0.242395,-0.102447,0.081772,0.176313,-0.095630,-0.133701,-0.148808,0.007938,-0.159740
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403594,0.378829,0.000000,0.000000,-0.108085,0.019854,0.000000,0.000000,0.084400,-0.222712,-0.077592,0.092711,0.134139,-0.105894,-0.100843,-0.120109,-0.077994,-0.125696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420814,0.388951,0.000000,0.000000,-0.180498,0.059869,0.000000,0.000000,0.043346,-0.200506,-0.058894,0.093456,0.088553,-0.117170,-0.060939,-0.084573,-0.169020,-0.082279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431476,0.395322,0.000000,0.000000,-0.228806,0.085009,0.000000,0.000000,0.007990,-0.178736,-0.048305,0.084291,0.049395,-0.127719,-0.020453,-0.047640,-0.248994,-0.035599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440254,0.397655,0.000000,0.000000,-0.271710,0.107011,0.000000,0.000000,-0.037620,-0.146600,-0.040479,0.067881,0.008224,-0.140689,0.035155,0.001980,-0.341381,0.029390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442707,0.398390,0.000000,0.000000,-0.292419,0.117046,0.000000,0.000000,-0.073194,-0.121124,-0.036429,0.050326,-0.021671,-0.151745,0.084638,0.046753,-0.415909,0.088095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438289,0.392629,0.000000,0.000000,-0.291524,0.114537,0.000000,0.000000,-0.119883,-0.082118,-0.035107,0.026428,-0.040337,-0.168169,0.147610,0.103219,-0.497346,0.167215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426090,0.382611,0.000000,0.000000,-0.270500,0.102371,0.000000,0.000000,-0.164647,-0.043529,-0.035436,0.002017,-0.045285,-0.185951,0.210183,0.159722,-0.570292,0.249076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405650,0.369290,0.000000,0.000000,-0.229640,0.081419,0.000000,0.000000,-0.199802,-0.012567,-0.037182,-0.018624,-0.031161,-0.203172,0.258565,0.204483,-0.619983,0.317988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372335,0.346525,0.000000,0.000000,-0.159498,0.045126,0.000000,0.000000,-0.241190,0.027650,-0.041579,-0.042463,0.008639,-0.227536,0.305716,0.249516,-0.662691,0.395177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335483,0.322197,0.000000,0.000000,-0.089077,0.011740,0.000000,0.000000,-0.271155,0.055698,-0.044787,-0.059585,0.055804,-0.248193,0.335510,0.279733,-0.684320,0.452997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278645,0.284779,0.000000,0.000000,0.020589,-0.042339,0.000000,0.000000,-0.303391,0.090393,-0.052476,-0.080774,0.140386,-0.277185,0.351217,0.301101,-0.687207,0.508584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210954,0.239364,0.000000,0.000000,0.140043,-0.099130,0.000000,0.000000,-0.331224,0.120749,-0.059474,-0.098809,0.240316,-0.305845,0.350616,0.310293,-0.670473,0.550571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141372,0.191933,0.000000,0.000000,0.248472,-0.148487,0.000000,0.000000,-0.349734,0.140406,-0.063981,-0.109927,0.338214,-0.328241,0.330859,0.303675,-0.634438,0.568925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161563,0.211368,0.000000,0.000000,0.355266,-0.230745,0.000000,0.000000,-0.379037,0.204810,-0.089636,-0.119323,0.438869,-0.329227,0.279708,0.271620,-0.546212,0.547847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145354,0.203702,0.000000,0.000000,0.446513,-0.284041,0.000000,0.000000,-0.391948,0.238880,-0.112865,-0.130706,0.534900,-0.337360,0.232651,0.238758,-0.477036,0.529885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023388,0.085255,0.000000,0.000000,0.589394,-0.327001,0.000000,0.000000,-0.380926,0.215680,-0.114259,-0.143178,0.669851,-0.371035,0.184730,0.211424,-0.416268,0.520562
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165460,-0.018476,0.000000,0.000000,0.710287,-0.376380,0.000000,0.000000,-0.379953,0.208904,-0.101923,-0.135036,0.781679,-0.381984,0.121962,0.176238,-0.318611,0.479875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274749,-0.100743,0.000000,0.000000,0.791671,-0.412260,0.000000,0.000000,-0.385725,0.210156,-0.083119,-0.112308,0.860283,-0.376727,0.060308,0.139327,-0.217561,0.427947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379403,-0.178913,0.000000,0.000000,0.868071,-0.450936,0.000000,0.000000,-0.390293,0.213535,-0.063452,-0.079020,0.929728,-0.361030,-0.007527,0.096620,-0.099024,0.358984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463846,-0.245078,0.000000,0.000000,0.911853,-0.475263,0.000000,0.000000,-0.400937,0.219831,-0.039845,-0.039446,0.971442,-0.339988,-0.061139,0.060455,0.002965,0.296523
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541664,-0.306634,0.000000,0.000000,0.937288,-0.492988,0.000000,0.000000,-0.408178,0.223048,-0.009522,0.016429,0.986781,-0.307263,-0.108891,0.027866,0.110548,0.222673
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607429,-0.361854,0.000000,0.000000,0.941278,-0.502254,0.000000,0.000000,-0.418051,0.227166,0.026202,0.081646,0.976442,-0.268590,-0.145232,0.001372,0.207302,0.150874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653427,-0.404390,0.000000,0.000000,0.920499,-0.499823,0.000000,0.000000,-0.431442,0.231686,0.064966,0.148743,0.939436,-0.230102,-0.163661,-0.014933,0.275023,0.094487
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683673,-0.436489,0.000000,0.000000,0.875820,-0.485469,0.000000,0.000000,-0.439473,0.229494,0.112238,0.228127,0.867052,-0.184158,-0.170318,-0.022886,0.329730,0.036828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701085,-0.459082,0.000000,0.000000,0.825373,-0.468935,0.000000,0.000000,-0.449488,0.228952,0.155749,0.298150,0.786766,-0.144553,-0.167628,-0.025774,0.358467,-0.004565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694460,-0.467001,0.000000,0.000000,0.742335,-0.433488,0.000000,0.000000,-0.450137,0.216257,0.211778,0.377792,0.662389,-0.099116,-0.151516,-0.019206,0.367343,-0.046961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673231,-0.464334,0.000000,0.000000,0.648773,-0.392529,0.000000,0.000000,-0.445269,0.199085,0.269261,0.452362,0.518363,-0.056326,-0.129209,-0.008509,0.356547,-0.084317
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643742,-0.453752,0.000000,0.000000,0.558584,-0.352389,0.000000,0.000000,-0.435722,0.179882,0.320925,0.509293,0.377751,-0.023052,-0.105987,0.001965,0.330121,-0.113146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594117,-0.430104,0.000000,0.000000,0.442114,-0.295235,0.000000,0.000000,-0.412402,0.146645,0.381914,0.562632,0.206071,0.010387,-0.076023,0.015562,0.292505,-0.148793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547745,-0.403597,0.000000,0.000000,0.345458,-0.248872,0.000000,0.000000,-0.387316,0.117771,0.429825,0.594523,0.057181,0.032394,-0.051869,0.026056,0.251476,-0.178906
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484749,-0.366731,0.000000,0.000000,0.218846,-0.182511,0.000000,0.000000,-0.344838,0.072413,0.486456,0.614581,-0.117078,0.052768,-0.024072,0.033606,0.210101,-0.223214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419953,-0.324053,0.000000,0.000000,0.092646,-0.115724,0.000000,0.000000,-0.294871,0.025194,0.537201,0.616048,-0.286468,0.065165,0.000633,0.037512,0.171019,-0.274003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365738,-0.282861,0.000000,0.000000,-0.014387,-0.058842,0.000000,0.000000,-0.244463,-0.015554,0.572526,0.595709,-0.422996,0.067528,0.016898,0.035851,0.142576,-0.325275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308244,-0.238037,0.000000,0.000000,-0.143176,0.013733,0.000000,0.000000,-0.181004,-0.065725,0.606634,0.556668,-0.562307,0.065764,0.031007,0.026321,0.127477,-0.392046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263666,-0.195883,0.000000,0.000000,-0.243829,0.069754,0.000000,0.000000,-0.125544,-0.103104,0.623530,0.505001,-0.663042,0.054965,0.038252,0.016552,0.120608,-0.453776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224081,-0.154822,0.000000,0.000000,-0.365008,0.142333,0.000000,0.000000,-0.058228,-0.146100,0.630102,0.429574,-0.753085,0.038458,0.038407,-0.005250,0.133219,-0.529067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191747,-0.113789,0.000000,0.000000,-0.479550,0.212483,0.000000,0.000000,0.007913,-0.183191,0.621555,0.338779,-0.816577,0.012739,0.032894,-0.030129,0.157318,-0.606945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170021,-0.076877,0.000000,0.000000,-0.569554,0.269380,0.000000,0.000000,0.063357,-0.207527,0.595156,0.243425,-0.840887,-0.020330,0.021837,-0.052243,0.187376,-0.674890
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155374,-0.043593,0.000000,0.000000,-0.668258,0.336821,0.000000,0.000000,0.123425,-0.230690,0.549881,0.130511,-0.838581,-0.061677,0.001929,-0.082800,0.232770,-0.745001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142729,-0.012080,0.000000,0.000000,-0.740545,0.388092,0.000000,0.000000,0.170499,-0.243502,0.496032,0.025973,-0.809034,-0.107616,-0.017172,-0.104480,0.276736,-0.802761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137009,0.014942,0.000000,0.000000,-0.813762,0.446590,0.000000,0.000000,0.218657,-0.250705,0.415701,-0.094032,-0.740834,-0.165331,-0.047796,-0.133598,0.331447,-0.854473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129096,0.041382,0.000000,0.000000,-0.875340,0.500636,0.000000,0.000000,0.261825,-0.252223,0.320876,-0.214522,-0.643180,-0.231950,-0.080155,-0.159790,0.389794,-0.898185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115061,0.067061,0.000000,0.000000,-0.915430,0.541751,0.000000,0.000000,0.293851,-0.247633,0.223081,-0.319940,-0.528798,-0.300462,-0.108120,-0.175856,0.441629,-0.928411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099187,0.090440,0.000000,0.000000,-0.948540,0.583811,0.000000,0.000000,0.321729,-0.237035,0.104677,-0.429532,-0.380917,-0.378571,-0.142210,-0.194348,0.494371,-0.946976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073597,0.114070,0.000000,0.000000,-0.967923,0.615780,0.000000,0.000000,0.342264,-0.226115,-0.003818,-0.518930,-0.237940,-0.451397,-0.165797,-0.202273,0.539858,-0.957657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150287,0.075705,0.000000,0.000000,-0.988900,0.655332,0.000000,0.000000,0.372157,-0.225792,-0.148045,-0.693591,-0.016636,-0.639685,-0.197178,-0.198481,0.629105,-1.061013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144847,0.079229,0.000000,0.000000,-0.991438,0.681848,0.000000,0.000000,0.380613,-0.210217,-0.280429,-0.806987,0.187961,-0.759493,-0.208302,-0.178617,0.681149,-1.084514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011044,0.163039,0.000000,0.000000,-0.970021,0.689883,0.000000,0.000000,0.359004,-0.174279,-0.382369,-0.794719,0.317915,-0.733276,-0.202315,-0.172645,0.660104,-0.965978
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114153,0.213380,0.000000,0.000000,-0.946339,0.699515,0.000000,0.000000,0.335825,-0.144126,-0.498889,-0.814566,0.470280,-0.757311,-0.205484,-0.182585,0.648854,-0.892594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187271,0.245950,0.000000,0.000000,-0.926003,0.705144,0.000000,0.000000,0.313302,-0.120501,-0.586423,-0.830470,0.588187,-0.782447,-0.196843,-0.181561,0.637922,-0.841891
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259434,0.277685,0.000000,0.000000,-0.893051,0.699578,0.000000,0.000000,0.268633,-0.089572,-0.658077,-0.832061,0.694952,-0.792671,-0.179690,-0.172195,0.602362,-0.775685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327347,0.308080,0.000000,0.000000,-0.857318,0.688889,0.000000,0.000000,0.216344,-0.059332,-0.708163,-0.817357,0.772647,-0.782236,-0.156378,-0.159338,0.553311,-0.701352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383393,0.334601,0.000000,0.000000,-0.823981,0.674439,0.000000,0.000000,0.164141,-0.032046,-0.729100,-0.785885,0.806373,-0.748842,-0.127886,-0.143823,0.497360,-0.626433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437907,0.362893,0.000000,0.000000,-0.780051,0.648525,0.000000,0.000000,0.096000,0.002160,-0.724337,-0.731513,0.809819,-0.687407,-0.092454,-0.122230,0.419159,-0.531987
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475798,0.383715,0.000000,0.000000,-0.742737,0.623542,0.000000,0.000000,0.039114,0.028866,-0.701725,-0.671593,0.784701,-0.616884,-0.061839,-0.104775,0.346809,-0.445408
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508796,0.406634,0.000000,0.000000,-0.693404,0.584612,0.000000,0.000000,-0.029403,0.064148,-0.645621,-0.584863,0.720734,-0.516725,-0.021610,-0.076147,0.256966,-0.338929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.529608,0.424787,0.000000,0.000000,-0.642126,0.540536,0.000000,0.000000,-0.092739,0.096856,-0.569876,-0.487412,0.631565,-0.404395,0.015897,-0.047470,0.166293,-0.228923
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534194,0.434985,0.000000,0.000000,-0.595205,0.496645,0.000000,0.000000,-0.140291,0.122563,-0.485816,-0.393318,0.531407,-0.299147,0.044721,-0.023031,0.089785,-0.130559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530674,0.445037,0.000000,0.000000,-0.538860,0.441124,0.000000,0.000000,-0.186016,0.152068,-0.378838,-0.285892,0.406622,-0.185950,0.077317,0.010351,0.011951,-0.023638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515647,0.446286,0.000000,0.000000,-0.491581,0.392345,0.000000,0.000000,-0.214792,0.171469,-0.281317,-0.195347,0.292981,-0.093433,0.095779,0.033461,-0.048095,0.063890
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492950,0.448139,0.000000,0.000000,-0.433949,0.331228,0.000000,0.000000,-0.234053,0.191953,-0.168119,-0.099473,0.161612,-0.007910,0.114893,0.064106,-0.100926,0.154330
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463202,0.445744,0.000000,0.000000,-0.377339,0.270129,0.000000,0.000000,-0.241840,0.207351,-0.057771,-0.012804,0.032833,0.062065,0.125284,0.090634,-0.143548,0.235487
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430075,0.438312,0.000000,0.000000,-0.328613,0.217026,0.000000,0.000000,-0.237198,0.214693,0.033370,0.052958,-0.074292,0.105264,0.122829,0.106769,-0.170928,0.296294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394488,0.431592,0.000000,0.000000,-0.273251,0.157573,0.000000,0.000000,-0.222468,0.220087,0.123419,0.114566,-0.183602,0.131118,0.116328,0.123833,-0.189330,0.351919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361409,0.421651,0.000000,0.000000,-0.229822,0.111704,0.000000,0.000000,-0.204915,0.220845,0.191635,0.158520,-0.267778,0.141103,0.102276,0.131549,-0.200829,0.389808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327773,0.411562,0.000000,0.000000,-0.178913,0.060143,0.000000,0.000000,-0.178097,0.218064,0.252874,0.200558,-0.350036,0.133214,0.083063,0.137968,-0.204965,0.421005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296279,0.399659,0.000000,0.000000,-0.131081,0.013833,0.000000,0.000000,-0.150269,0.213805,0.302908,0.238991,-0.421214,0.116598,0.061213,0.140866,-0.207090,0.443554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270044,0.386034,0.000000,0.000000,-0.091934,-0.021455,0.000000,0.000000,-0.127097,0.209350,0.337739,0.274472,-0.472655,0.096796,0.040851,0.140859,-0.209601,0.456218
