joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161580,-0.273984,0.000000,0.000000,0.211116,-0.159520,0.000000,0.000000,-0.146419,-0.063562,0.758492,0.829452,0.809327,-0.586584,0.093375,-0.099009,0.485731,-0.678175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160173,-0.296451,0.000000,0.000000,0.239874,-0.165402,0.000000,0.000000,-0.178302,-0.039092,0.808892,0.885499,0.871633,-0.587142,0.100424,-0.098924,0.454596,-0.682644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158596,-0.322281,0.000000,0.000000,0.266356,-0.168397,0.000000,0.000000,-0.220186,-0.000442,0.885968,0.961961,0.952988,-0.563897,0.103861,-0.096604,0.401268,-0.666821
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157382,-0.344838,0.000000,0.000000,0.283597,-0.167411,0.000000,0.000000,-0.260553,0.040993,0.970476,1.040592,1.032539,-0.525296,0.103227,-0.092858,0.342632,-0.638112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157068,-0.357483,0.000000,0.000000,0.284632,-0.161350,0.000000,0.000000,-0.287885,0.073820,1.043174,1.103150,1.089431,-0.479789,0.098065,-0.088492,0.295575,-0.603924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157383,-0.370172,0.000000,0.000000,0.273029,-0.146916,0.000000,0.000000,-0.319577,0.116406,1.149877,1.192136,1.160655,-0.407091,0.087961,-0.081071,0.236881,-0.553117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158170,-0.376560,0.000000,0.000000,0.254588,-0.131325,0.000000,0.000000,-0.339784,0.147459,1.237233,1.263057,1.210599,-0.343553,0.077967,-0.074306,0.195896,-0.511096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160510,-0.379272,0.000000,0.000000,0.208273,-0.099234,0.000000,0.000000,-0.357317,0.183313,1.368632,1.367938,1.265417,-0.246382,0.063226,-0.062017,0.157615,-0.457778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163731,-0.378474,0.000000,0.000000,0.147539,-0.059563,0.000000,0.000000,-0.368282,0.214529,1.508809,1.479015,1.310314,-0.143191,0.049208,-0.047195,0.132732,-0.409137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167162,-0.374333,0.000000,0.000000,0.085841,-0.021233,0.000000,0.000000,-0.368787,0.231666,1.622497,1.568524,1.330494,-0.061587,0.041384,-0.032830,0.131942,-0.381150
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172509,-0.366371,0.000000,0.000000,-0.008397,0.035918,0.000000,0.000000,-0.362881,0.247956,1.775956,1.688255,1.340795,0.045552,0.036837,-0.010405,0.148140,-0.353913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177100,-0.358571,0.000000,0.000000,-0.088056,0.083316,0.000000,0.000000,-0.353516,0.255253,1.892456,1.778343,1.336066,0.124658,0.037843,0.008867,0.173228,-0.341045
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183643,-0.344968,0.000000,0.000000,-0.204941,0.150349,0.000000,0.000000,-0.332251,0.255204,2.036872,1.885673,1.298361,0.218456,0.051398,0.038846,0.227981,-0.336703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189951,-0.329107,0.000000,0.000000,-0.325421,0.217401,0.000000,0.000000,-0.305457,0.249170,2.168246,1.978783,1.238230,0.301294,0.072908,0.070916,0.293457,-0.338419
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193833,-0.314528,0.000000,0.000000,-0.415865,0.264853,0.000000,0.000000,-0.279507,0.238513,2.245620,2.026213,1.166226,0.347517,0.097779,0.096465,0.350711,-0.343725
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196620,-0.292007,0.000000,0.000000,-0.528244,0.319874,0.000000,0.000000,-0.239983,0.220827,2.318138,2.058251,1.045968,0.389516,0.135080,0.129273,0.425180,-0.347834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196917,-0.272804,0.000000,0.000000,-0.606371,0.354953,0.000000,0.000000,-0.206648,0.204954,2.349542,2.058877,0.937584,0.406292,0.166161,0.152937,0.479629,-0.348693
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190687,-0.241412,0.000000,0.000000,-0.686171,0.381991,0.000000,0.000000,-0.154962,0.182262,2.331206,2.000743,0.761958,0.394648,0.204662,0.177786,0.536171,-0.336868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179091,-0.205978,0.000000,0.000000,-0.746755,0.394578,0.000000,0.000000,-0.098687,0.159666,2.270518,1.902230,0.569501,0.360881,0.237973,0.196649,0.578882,-0.315016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163290,-0.174648,0.000000,0.000000,-0.767232,0.386305,0.000000,0.000000,-0.051584,0.144080,2.174868,1.781721,0.410619,0.311289,0.253483,0.202354,0.591840,-0.285789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134875,-0.129198,0.000000,0.000000,-0.770243,0.360200,0.000000,0.000000,0.014150,0.125655,2.005462,1.584988,0.196960,0.229896,0.261530,0.200571,0.589928,-0.236554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108053,-0.092352,0.000000,0.000000,-0.754284,0.329318,0.000000,0.000000,0.065647,0.113604,1.847004,1.410397,0.035354,0.157400,0.258092,0.192191,0.574101,-0.191928
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062117,-0.040359,0.000000,0.000000,-0.700553,0.271291,0.000000,0.000000,0.134921,0.100382,1.588397,1.142172,-0.165164,0.054339,0.234341,0.167088,0.527214,-0.124143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010635,0.012143,0.000000,0.000000,-0.628632,0.204978,0.000000,0.000000,0.202985,0.088128,1.306372,0.858723,-0.351088,-0.046354,0.199834,0.133901,0.465802,-0.054281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032825,0.050516,0.000000,0.000000,-0.558099,0.149237,0.000000,0.000000,0.250852,0.078982,1.077660,0.638459,-0.468917,-0.111745,0.164128,0.101266,0.406402,-0.003428
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091071,0.097691,0.000000,0.000000,-0.458454,0.075879,0.000000,0.000000,0.308590,0.064553,0.775987,0.354992,-0.602334,-0.178285,0.114415,0.055071,0.322404,0.056059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134979,0.130081,0.000000,0.000000,-0.379518,0.021584,0.000000,0.000000,0.347330,0.052057,0.552190,0.150054,-0.684632,-0.212704,0.075553,0.018414,0.255808,0.094436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187173,0.163619,0.000000,0.000000,-0.279090,-0.041561,0.000000,0.000000,0.385938,0.029931,0.283487,-0.087868,-0.759394,-0.218286,0.030700,-0.027343,0.170393,0.125808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233218,0.190141,0.000000,0.000000,-0.185053,-0.096963,0.000000,0.000000,0.415092,0.004314,0.040155,-0.298563,-0.812590,-0.197640,-0.007204,-0.069111,0.090024,0.143308
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258684,0.201484,0.000000,0.000000,-0.125293,-0.128033,0.000000,0.000000,0.425471,-0.018653,-0.107532,-0.421822,-0.830190,-0.153376,-0.025220,-0.093800,0.038569,0.140067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282442,0.209231,0.000000,0.000000,-0.058112,-0.159315,0.000000,0.000000,0.428950,-0.050613,-0.269135,-0.554011,-0.838237,-0.077011,-0.038722,-0.119019,-0.018991,0.123676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292614,0.209508,0.000000,0.000000,-0.017101,-0.175170,0.000000,0.000000,0.423788,-0.075586,-0.363853,-0.629037,-0.832707,-0.006728,-0.040959,-0.132159,-0.053876,0.102330
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290915,0.200807,0.000000,0.000000,0.019284,-0.182876,0.000000,0.000000,0.403279,-0.106539,-0.440036,-0.685874,-0.807928,0.094610,-0.031134,-0.138720,-0.083050,0.063695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280050,0.187072,0.000000,0.000000,0.044724,-0.182862,0.000000,0.000000,0.374934,-0.134579,-0.486012,-0.716843,-0.772990,0.194915,-0.014781,-0.138915,-0.101573,0.021377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262722,0.172242,0.000000,0.000000,0.052902,-0.175553,0.000000,0.000000,0.346265,-0.150813,-0.490110,-0.714268,-0.736982,0.262094,0.002565,-0.132959,-0.104505,-0.011018
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234741,0.150679,0.000000,0.000000,0.057531,-0.162170,0.000000,0.000000,0.304669,-0.166575,-0.477127,-0.694452,-0.682629,0.335811,0.025821,-0.121912,-0.101888,-0.049681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210098,0.133166,0.000000,0.000000,0.056297,-0.149405,0.000000,0.000000,0.270945,-0.173985,-0.453556,-0.667303,-0.637108,0.379206,0.043358,-0.111296,-0.095031,-0.075281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175229,0.110134,0.000000,0.000000,0.050056,-0.130639,0.000000,0.000000,0.225777,-0.174793,-0.407300,-0.615675,-0.570535,0.408276,0.061957,-0.095435,-0.081323,-0.098504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121919,0.075745,0.000000,0.000000,0.038398,-0.101617,0.000000,0.000000,0.157924,-0.171468,-0.330501,-0.530517,-0.467736,0.437485,0.087463,-0.070790,-0.058477,-0.127883
