joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,-0.033821,0.000000,0.000000,0.062059,0.000000,0.000000,0.058486,0.000000,0.000000,-0.081743,-0.168736,0.000000,0.000000,0.825563,-0.200501,0.000000,0.000000,0.205865,-0.148792,-0.504146,-0.627729,0.270925,0.088174,-0.034863,-0.354835,0.374712,-0.080128
0.000000,0.000000,-0.018849,0.000000,0.000000,0.064771,0.000000,0.000000,0.035030,0.000000,0.000000,-0.045762,-0.156145,0.000000,0.000000,0.771922,-0.196002,0.000000,0.000000,0.267855,-0.242301,-0.502400,-0.639066,0.241669,0.081753,-0.051236,-0.366790,0.421520,-0.141726
0.000000,0.000000,-0.002402,0.000000,0.000000,0.067371,0.000000,0.000000,0.014120,0.000000,0.000000,0.018789,-0.125183,0.000000,0.000000,0.677848,-0.172801,0.000000,0.000000,0.341605,-0.333927,-0.493262,-0.646641,0.207641,0.067611,-0.068872,-0.373989,0.465043,-0.204760
0.000000,0.000000,0.013318,0.000000,0.000000,0.068647,0.000000,0.000000,-0.000361,0.000000,0.000000,0.105394,-0.078800,0.000000,0.000000,0.551566,-0.130139,0.000000,0.000000,0.415495,-0.409092,-0.473958,-0.648231,0.174528,0.047205,-0.084381,-0.374718,0.495945,-0.258327
0.000000,0.000000,0.031756,0.000000,0.000000,0.066198,0.000000,0.000000,-0.014614,0.000000,0.000000,0.225511,-0.017253,0.000000,0.000000,0.364611,-0.056465,0.000000,0.000000,0.502659,-0.489716,-0.431247,-0.636884,0.131883,0.019508,-0.100357,-0.368996,0.522183,-0.318536
0.000000,0.000000,0.045449,0.000000,0.000000,0.067557,0.000000,0.000000,-0.025553,0.000000,0.000000,0.350546,0.047299,0.000000,0.000000,0.188631,0.011584,0.000000,0.000000,0.583403,-0.544657,-0.394426,-0.628891,0.102389,-0.011861,-0.116656,-0.361290,0.535041,-0.362827
0.000000,0.000000,0.061345,0.000000,0.000000,0.061865,0.000000,0.000000,-0.030487,0.000000,0.000000,0.508340,0.125671,0.000000,0.000000,-0.061730,0.122230,0.000000,0.000000,0.666785,-0.595468,-0.321896,-0.597106,0.061999,-0.045684,-0.129424,-0.342897,0.532152,-0.405219
0.000000,0.000000,0.073488,0.000000,0.000000,0.058601,0.000000,0.000000,-0.034728,0.000000,0.000000,0.675685,0.205834,0.000000,0.000000,-0.323540,0.236590,0.000000,0.000000,0.745815,-0.626576,-0.245718,-0.560399,0.028180,-0.081734,-0.143650,-0.320840,0.515583,-0.436540
0.000000,0.000000,0.078481,0.000000,0.000000,0.058838,0.000000,0.000000,-0.038029,0.000000,0.000000,0.831951,0.275215,0.000000,0.000000,-0.563830,0.339411,0.000000,0.000000,0.810247,-0.629537,-0.178709,-0.523125,0.006004,-0.112640,-0.156277,-0.296482,0.484510,-0.449651
0.000000,0.000000,0.082051,0.000000,0.000000,0.053529,0.000000,0.000000,-0.035206,0.000000,0.000000,0.996520,0.344922,0.000000,0.000000,-0.850701,0.470971,0.000000,0.000000,0.860040,-0.614080,-0.086460,-0.460134,-0.024324,-0.135145,-0.162319,-0.261004,0.431965,-0.449890
0.000000,0.000000,0.076364,0.000000,0.000000,0.054865,0.000000,0.000000,-0.038195,0.000000,0.000000,1.126751,0.391851,0.000000,0.000000,-1.081395,0.568840,0.000000,0.000000,0.891490,-0.574908,-0.022704,-0.407883,-0.040784,-0.151781,-0.170178,-0.230204,0.377087,-0.438491
0.000000,0.000000,0.069886,0.000000,0.000000,0.048973,0.000000,0.000000,-0.032412,0.000000,0.000000,1.248493,0.436776,0.000000,0.000000,-1.347190,0.694256,0.000000,0.000000,0.891906,-0.509436,0.066927,-0.322573,-0.069626,-0.149687,-0.166398,-0.185091,0.295150,-0.406297
0.000000,0.000000,0.058971,0.000000,0.000000,0.043904,0.000000,0.000000,-0.029968,0.000000,0.000000,1.337451,0.466599,0.000000,0.000000,-1.585707,0.806008,0.000000,0.000000,0.864542,-0.423809,0.150091,-0.230755,-0.097151,-0.136426,-0.159634,-0.138998,0.204369,-0.361860
0.000000,0.000000,0.043734,0.000000,0.000000,0.040626,0.000000,0.000000,-0.031585,0.000000,0.000000,1.377922,0.475681,0.000000,0.000000,-1.763383,0.888067,0.000000,0.000000,0.809394,-0.325305,0.212477,-0.144454,-0.120689,-0.111890,-0.150284,-0.097369,0.116529,-0.310956
0.000000,0.000000,0.031184,0.000000,0.000000,0.031266,0.000000,0.000000,-0.026809,0.000000,0.000000,1.389067,0.481763,0.000000,0.000000,-1.929392,0.977178,0.000000,0.000000,0.718030,-0.209110,0.290455,-0.034372,-0.155392,-0.067250,-0.128741,-0.046201,0.011508,-0.241949
0.000000,0.000000,0.018455,0.000000,0.000000,0.023667,0.000000,0.000000,-0.028978,0.000000,0.000000,1.355685,0.470552,0.000000,0.000000,-2.027646,1.030995,0.000000,0.000000,0.611548,-0.101515,0.348100,0.059111,-0.183270,-0.022272,-0.108590,-0.006628,-0.076486,-0.179560
0.000000,0.000000,0.010314,0.000000,0.000000,0.012802,0.000000,0.000000,-0.023635,0.000000,0.000000,1.294545,0.460140,0.000000,0.000000,-2.080382,1.077400,0.000000,0.000000,0.475383,0.020867,0.411567,0.166802,-0.217001,0.038815,-0.077518,0.040804,-0.176847,-0.097978
0.000000,0.000000,0.005613,0.000000,0.000000,0.000950,0.000000,0.000000,-0.019547,0.000000,0.000000,1.208741,0.442620,0.000000,0.000000,-2.077566,1.101941,0.000000,0.000000,0.330482,0.135850,0.468995,0.268043,-0.248168,0.101455,-0.043992,0.083779,-0.269303,-0.015435
0.000000,0.000000,0.003344,0.000000,0.000000,-0.009761,0.000000,0.000000,-0.016803,0.000000,0.000000,1.105629,0.417518,0.000000,0.000000,-2.013041,1.097023,0.000000,0.000000,0.191816,0.231763,0.508766,0.347157,-0.268695,0.152665,-0.014060,0.115376,-0.339940,0.056350
0.000000,0.000000,0.002859,0.000000,0.000000,-0.020082,0.000000,0.000000,-0.008884,0.000000,0.000000,0.993915,0.392511,0.000000,0.000000,-1.880352,1.067773,0.000000,0.000000,0.050855,0.329928,0.534442,0.416686,-0.279259,0.197181,0.017278,0.146910,-0.406818,0.135970
0.000000,0.000000,0.004672,0.000000,0.000000,-0.031773,0.000000,0.000000,-0.003083,0.000000,0.000000,0.885640,0.363145,0.000000,0.000000,-1.729557,1.029010,0.000000,0.000000,-0.066732,0.398903,0.550342,0.464257,-0.282105,0.224882,0.042194,0.166739,-0.448927,0.196142
0.000000,0.000000,0.002594,0.000000,0.000000,-0.038987,0.000000,0.000000,0.003863,0.000000,0.000000,0.772038,0.330091,0.000000,0.000000,-1.483543,0.943045,0.000000,0.000000,-0.177939,0.470941,0.529828,0.483669,-0.256214,0.223839,0.059887,0.180817,-0.477457,0.258107
0.000000,0.000000,0.000032,0.000000,0.000000,-0.047778,0.000000,0.000000,0.009910,0.000000,0.000000,0.662783,0.293744,0.000000,0.000000,-1.208855,0.844550,0.000000,0.000000,-0.270763,0.526956,0.493455,0.482827,-0.217417,0.201334,0.071582,0.187894,-0.487921,0.307666
0.000000,0.000000,-0.003038,0.000000,0.000000,-0.056990,0.000000,0.000000,0.013252,0.000000,0.000000,0.562097,0.255930,0.000000,0.000000,-0.933310,0.739680,0.000000,0.000000,-0.339624,0.560242,0.444745,0.460553,-0.166097,0.154183,0.073936,0.185219,-0.476088,0.336894
0.000000,0.000000,-0.011939,0.000000,0.000000,-0.061189,0.000000,0.000000,0.011978,0.000000,0.000000,0.454729,0.212248,0.000000,0.000000,-0.589217,0.589296,0.000000,0.000000,-0.397202,0.589784,0.359270,0.406907,-0.082804,0.069286,0.064836,0.173721,-0.444435,0.356618
0.000000,0.000000,-0.016992,0.000000,0.000000,-0.069192,0.000000,0.000000,0.011361,0.000000,0.000000,0.362055,0.173307,0.000000,0.000000,-0.306894,0.470346,0.000000,0.000000,-0.435974,0.597998,0.287356,0.353841,-0.009829,-0.015802,0.054526,0.160205,-0.404282,0.359401
0.000000,0.000000,-0.030390,0.000000,0.000000,-0.069693,0.000000,0.000000,-0.001030,0.000000,0.000000,0.251102,0.121781,0.000000,0.000000,0.047965,0.289966,0.000000,0.000000,-0.463734,0.600065,0.176316,0.267841,0.099203,-0.142946,0.031302,0.135946,-0.340085,0.347619
0.000000,0.000000,-0.042654,0.000000,0.000000,-0.070732,0.000000,0.000000,-0.014163,0.000000,0.000000,0.138757,0.068118,0.000000,0.000000,0.378893,0.116730,0.000000,0.000000,-0.482551,0.590230,0.067919,0.180224,0.206617,-0.274262,0.008094,0.110848,-0.268625,0.323978
0.000000,0.000000,-0.052119,0.000000,0.000000,-0.072700,0.000000,0.000000,-0.027807,0.000000,0.000000,0.030398,0.015364,0.000000,0.000000,0.650209,-0.031142,0.000000,0.000000,-0.494103,0.570254,-0.021222,0.105071,0.297520,-0.391396,-0.011064,0.089020,-0.199711,0.292578
0.000000,0.000000,-0.066935,0.000000,0.000000,-0.069148,0.000000,0.000000,-0.051180,0.000000,0.000000,-0.098268,-0.051773,0.000000,0.000000,0.948797,-0.215124,0.000000,0.000000,-0.501260,0.546459,-0.123955,0.022143,0.401007,-0.520600,-0.032854,0.065196,-0.121482,0.252612
0.000000,0.000000,-0.074888,0.000000,0.000000,-0.068766,0.000000,0.000000,-0.065110,0.000000,0.000000,-0.213115,-0.111680,0.000000,0.000000,1.157895,-0.344512,0.000000,0.000000,-0.510755,0.521200,-0.191422,-0.031922,0.471812,-0.613265,-0.044074,0.050044,-0.060478,0.216335
0.000000,0.000000,-0.088277,0.000000,0.000000,-0.063986,0.000000,0.000000,-0.089937,0.000000,0.000000,-0.351881,-0.190396,0.000000,0.000000,1.382495,-0.503272,0.000000,0.000000,-0.518667,0.495863,-0.261929,-0.079406,0.545146,-0.702278,-0.053308,0.038706,0.001465,0.176995
0.000000,0.000000,-0.098946,0.000000,0.000000,-0.059612,0.000000,0.000000,-0.108834,0.000000,0.000000,-0.492210,-0.273500,0.000000,0.000000,1.562944,-0.638497,0.000000,0.000000,-0.532041,0.474076,-0.312403,-0.104075,0.599235,-0.765003,-0.054874,0.034280,0.050901,0.142658
0.000000,0.000000,-0.105373,0.000000,0.000000,-0.056829,0.000000,0.000000,-0.119116,0.000000,0.000000,-0.622722,-0.353490,0.000000,0.000000,1.680070,-0.733408,0.000000,0.000000,-0.553196,0.460618,-0.335224,-0.099794,0.626831,-0.791913,-0.048913,0.037666,0.080623,0.120278
0.000000,0.000000,-0.113626,0.000000,0.000000,-0.052122,0.000000,0.000000,-0.131766,0.000000,0.000000,-0.764014,-0.445609,0.000000,0.000000,1.785314,-0.830844,0.000000,0.000000,-0.576953,0.453903,-0.348279,-0.075387,0.644426,-0.798522,-0.039667,0.047357,0.101206,0.105244
0.000000,0.000000,-0.117638,0.000000,0.000000,-0.048944,0.000000,0.000000,-0.132414,0.000000,0.000000,-0.887716,-0.529079,0.000000,0.000000,1.835492,-0.888196,0.000000,0.000000,-0.610558,0.457413,-0.342138,-0.033895,0.642703,-0.780860,-0.028262,0.057684,0.107242,0.100857
0.000000,0.000000,-0.121212,0.000000,0.000000,-0.044552,0.000000,0.000000,-0.131967,0.000000,0.000000,-1.012112,-0.618145,0.000000,0.000000,1.859577,-0.935072,0.000000,0.000000,-0.642960,0.467211,-0.319420,0.032511,0.624737,-0.737009,-0.014364,0.074943,0.102763,0.107376
0.000000,0.000000,-0.123330,0.000000,0.000000,-0.039557,0.000000,0.000000,-0.125311,0.000000,0.000000,-1.126082,-0.705263,0.000000,0.000000,1.852484,-0.962923,0.000000,0.000000,-0.678703,0.484287,-0.285088,0.110604,0.594179,-0.676823,-0.001454,0.091288,0.091113,0.120620
0.000000,0.000000,-0.123428,0.000000,0.000000,-0.034187,0.000000,0.000000,-0.112345,0.000000,0.000000,-1.220656,-0.781295,0.000000,0.000000,1.812680,-0.967841,0.000000,0.000000,-0.715341,0.505220,-0.241165,0.191054,0.553483,-0.608197,0.008232,0.103043,0.076510,0.136924
0.000000,0.000000,-0.121380,0.000000,0.000000,-0.027282,0.000000,0.000000,-0.096999,0.000000,0.000000,-1.300061,-0.850362,0.000000,0.000000,1.742652,-0.957249,0.000000,0.000000,-0.742119,0.523193,-0.181298,0.281345,0.496541,-0.523386,0.017012,0.115583,0.060362,0.154778
0.000000,0.000000,-0.120522,0.000000,0.000000,-0.019405,0.000000,0.000000,-0.081066,0.000000,0.000000,-1.363413,-0.908646,0.000000,0.000000,1.665297,-0.940391,0.000000,0.000000,-0.770324,0.543756,-0.127559,0.354932,0.442852,-0.448531,0.019725,0.119771,0.048450,0.167549
0.000000,0.000000,-0.114443,0.000000,0.000000,-0.010437,0.000000,0.000000,-0.062457,0.000000,0.000000,-1.399573,-0.949486,0.000000,0.000000,1.546881,-0.900972,0.000000,0.000000,-0.776273,0.545979,-0.051030,0.429458,0.365744,-0.358789,0.023205,0.123167,0.041837,0.170138
0.000000,0.000000,-0.108322,0.000000,0.000000,0.000131,0.000000,0.000000,-0.045644,0.000000,0.000000,-1.415615,-0.976843,0.000000,0.000000,1.418561,-0.857900,0.000000,0.000000,-0.770555,0.540902,0.024177,0.486743,0.284974,-0.273544,0.022176,0.121270,0.042111,0.162725
0.000000,0.000000,-0.102301,0.000000,0.000000,0.010795,0.000000,0.000000,-0.032475,0.000000,0.000000,-1.413181,-0.989177,0.000000,0.000000,1.287478,-0.812910,0.000000,0.000000,-0.753697,0.525486,0.092196,0.518613,0.206053,-0.200840,0.018182,0.113794,0.051658,0.140722
0.000000,0.000000,-0.090936,0.000000,0.000000,0.020877,0.000000,0.000000,-0.020168,0.000000,0.000000,-1.380367,-0.979279,0.000000,0.000000,1.123080,-0.750177,0.000000,0.000000,-0.707389,0.482643,0.171389,0.532109,0.108726,-0.123622,0.015295,0.103556,0.072968,0.098018
0.000000,0.000000,-0.083158,0.000000,0.000000,0.031073,0.000000,0.000000,-0.013488,0.000000,0.000000,-1.339020,-0.960129,0.000000,0.000000,0.984293,-0.701591,0.000000,0.000000,-0.658579,0.443038,0.224898,0.519265,0.029805,-0.067810,0.007706,0.091073,0.097933,0.052936
0.000000,0.000000,-0.067427,0.000000,0.000000,0.037274,0.000000,0.000000,-0.008029,0.000000,0.000000,-1.264004,-0.916821,0.000000,0.000000,0.799105,-0.626533,0.000000,0.000000,-0.571966,0.365543,0.285668,0.478123,-0.070468,-0.008719,0.002717,0.073304,0.140801,-0.020809
0.000000,0.000000,-0.051367,0.000000,0.000000,0.042851,0.000000,0.000000,-0.005322,0.000000,0.000000,-1.168020,-0.856567,0.000000,0.000000,0.617072,-0.554511,0.000000,0.000000,-0.467038,0.279117,0.326456,0.410626,-0.162580,0.036699,-0.005857,0.053573,0.190713,-0.099975
0.000000,0.000000,-0.036114,0.000000,0.000000,0.045796,0.000000,0.000000,-0.005042,0.000000,0.000000,-1.059152,-0.787222,0.000000,0.000000,0.446513,-0.486001,0.000000,0.000000,-0.351958,0.192714,0.339966,0.321659,-0.237542,0.063936,-0.017590,0.033062,0.244184,-0.176205
0.000000,0.000000,-0.014764,0.000000,0.000000,0.043310,0.000000,0.000000,-0.003841,0.000000,0.000000,-0.919918,-0.698907,0.000000,0.000000,0.238252,-0.393762,0.000000,0.000000,-0.205339,0.082545,0.340556,0.204716,-0.316323,0.083040,-0.030843,0.006568,0.312982,-0.266328
0.000000,0.000000,0.001071,0.000000,0.000000,0.042352,0.000000,0.000000,-0.003721,0.000000,0.000000,-0.774522,-0.608626,0.000000,0.000000,0.071359,-0.322373,0.000000,0.000000,-0.061160,-0.008842,0.312090,0.085399,-0.364196,0.081367,-0.047628,-0.014716,0.372314,-0.334428
0.000000,0.000000,0.023890,0.000000,0.000000,0.032946,0.000000,0.000000,0.001241,0.000000,0.000000,-0.598491,-0.503488,0.000000,0.000000,-0.149089,-0.214848,0.000000,0.000000,0.109372,-0.115821,0.263573,-0.060138,-0.408950,0.065447,-0.070404,-0.045873,0.447980,-0.409479
0.000000,0.000000,0.044826,0.000000,0.000000,0.024375,0.000000,0.000000,0.007901,0.000000,0.000000,-0.402644,-0.389589,0.000000,0.000000,-0.362220,-0.110170,0.000000,0.000000,0.288279,-0.214938,0.193175,-0.210763,-0.430250,0.030872,-0.097153,-0.075620,0.520146,-0.470194
0.000000,0.000000,0.061352,0.000000,0.000000,0.016686,0.000000,0.000000,0.017015,0.000000,0.000000,-0.197366,-0.278063,0.000000,0.000000,-0.557214,-0.011553,0.000000,0.000000,0.461521,-0.293007,0.106226,-0.351552,-0.424912,-0.019160,-0.126949,-0.101153,0.579186,-0.507198
0.000000,0.000000,0.080414,0.000000,0.000000,0.004465,0.000000,0.000000,0.033086,0.000000,0.000000,0.031192,-0.160000,0.000000,0.000000,-0.789496,0.113669,0.000000,0.000000,0.638532,-0.363947,0.005176,-0.495909,-0.404280,-0.084081,-0.162666,-0.131789,0.637101,-0.533766
0.000000,0.000000,0.089414,0.000000,0.000000,-0.000275,0.000000,0.000000,0.045343,0.000000,0.000000,0.251558,-0.054902,0.000000,0.000000,-0.973952,0.210853,0.000000,0.000000,0.798905,-0.408678,-0.097668,-0.614466,-0.361716,-0.152594,-0.194568,-0.151815,0.672264,-0.537817
0.000000,0.000000,0.100878,0.000000,0.000000,-0.009883,0.000000,0.000000,0.068992,0.000000,0.000000,0.488328,0.053883,0.000000,0.000000,-1.196876,0.337604,0.000000,0.000000,0.938999,-0.431580,-0.202940,-0.719938,-0.303876,-0.229438,-0.230893,-0.174916,0.691018,-0.521305
0.000000,0.000000,0.106251,0.000000,0.000000,-0.015132,0.000000,0.000000,0.089938,0.000000,0.000000,0.716890,0.154763,0.000000,0.000000,-1.401925,0.454162,0.000000,0.000000,1.054900,-0.431979,-0.304445,-0.802173,-0.231989,-0.305615,-0.263783,-0.192686,0.688547,-0.487666
0.000000,0.000000,0.103675,0.000000,0.000000,-0.015580,0.000000,0.000000,0.107354,0.000000,0.000000,0.920143,0.239208,0.000000,0.000000,-1.570520,0.551374,0.000000,0.000000,1.132847,-0.404973,-0.390982,-0.850546,-0.155349,-0.368086,-0.288349,-0.201641,0.657520,-0.436690
0.000000,0.000000,0.100714,0.000000,0.000000,-0.017396,0.000000,0.000000,0.129736,0.000000,0.000000,1.109696,0.319862,0.000000,0.000000,-1.736170,0.655282,0.000000,0.000000,1.161342,-0.348578,-0.459154,-0.864770,-0.074738,-0.418358,-0.308035,-0.207486,0.594722,-0.363155
0.000000,0.000000,0.089368,0.000000,0.000000,-0.015145,0.000000,0.000000,0.138196,0.000000,0.000000,1.244963,0.374624,0.000000,0.000000,-1.848304,0.727151,0.000000,0.000000,1.154470,-0.279561,-0.510439,-0.853849,-0.003818,-0.448374,-0.318167,-0.207774,0.520687,-0.290537
0.000000,0.000000,0.079571,0.000000,0.000000,-0.012316,0.000000,0.000000,0.152609,0.000000,0.000000,1.355837,0.428303,0.000000,0.000000,-1.920290,0.790739,0.000000,0.000000,1.080038,-0.177749,-0.526633,-0.793279,0.066112,-0.452349,-0.316682,-0.200079,0.402881,-0.189503
0.000000,0.000000,0.069016,0.000000,0.000000,-0.009627,0.000000,0.000000,0.156898,0.000000,0.000000,1.417910,0.465508,0.000000,0.000000,-1.941204,0.832100,0.000000,0.000000,0.963539,-0.065967,-0.516749,-0.703539,0.124849,-0.433626,-0.307140,-0.190075,0.272191,-0.085065
0.000000,0.000000,0.057860,0.000000,0.000000,-0.005393,0.000000,0.000000,0.152185,0.000000,0.000000,1.426882,0.483502,0.000000,0.000000,-1.894391,0.841229,0.000000,0.000000,0.814370,0.047978,-0.482871,-0.591648,0.169744,-0.391659,-0.288825,-0.177458,0.137822,0.015917
0.000000,0.000000,0.050050,0.000000,0.000000,0.002239,0.000000,0.000000,0.146909,0.000000,0.000000,1.403058,0.495139,0.000000,0.000000,-1.765370,0.819713,0.000000,0.000000,0.620650,0.175421,-0.415631,-0.441949,0.211438,-0.322428,-0.259216,-0.158267,-0.021440,0.133431
0.000000,0.000000,0.045696,0.000000,0.000000,0.005314,0.000000,0.000000,0.132377,0.000000,0.000000,1.334389,0.484900,0.000000,0.000000,-1.607943,0.782944,0.000000,0.000000,0.433270,0.279167,-0.337799,-0.299892,0.233626,-0.245398,-0.231059,-0.145192,-0.150959,0.226764
0.000000,0.000000,0.040757,0.000000,0.000000,0.019591,0.000000,0.000000,0.115938,0.000000,0.000000,1.240411,0.466435,0.000000,0.000000,-1.328547,0.692451,0.000000,0.000000,0.221970,0.391194,-0.241063,-0.132505,0.265650,-0.146066,-0.191493,-0.123728,-0.300522,0.336975
0.000000,0.000000,0.039037,0.000000,0.000000,0.031137,0.000000,0.000000,0.095424,0.000000,0.000000,1.119978,0.432031,0.000000,0.000000,-1.010673,0.586820,0.000000,0.000000,0.021909,0.484214,-0.136453,0.028978,0.287728,-0.037950,-0.152287,-0.104913,-0.431991,0.435607
0.000000,0.000000,0.038417,0.000000,0.000000,0.041827,0.000000,0.000000,0.073011,0.000000,0.000000,0.980332,0.382801,0.000000,0.000000,-0.668590,0.466269,0.000000,0.000000,-0.148364,0.550076,-0.039692,0.165652,0.305181,0.065194,-0.117568,-0.090614,-0.532880,0.514475
0.000000,0.000000,0.034131,0.000000,0.000000,0.060948,0.000000,0.000000,0.047761,0.000000,0.000000,0.824658,0.322235,0.000000,0.000000,-0.246444,0.303842,0.000000,0.000000,-0.303122,0.604387,0.047042,0.289355,0.334360,0.171214,-0.079190,-0.072487,-0.628579,0.593215
0.000000,0.000000,0.035188,0.000000,0.000000,0.068570,0.000000,0.000000,0.028866,0.000000,0.000000,0.669783,0.258049,0.000000,0.000000,0.105394,0.172770,0.000000,0.000000,-0.416362,0.624383,0.121498,0.375349,0.346312,0.261528,-0.051712,-0.061107,-0.685030,0.644554
0.000000,0.000000,0.028355,0.000000,0.000000,0.088298,0.000000,0.000000,0.001784,0.000000,0.000000,0.499155,0.180794,0.000000,0.000000,0.528435,-0.009409,0.000000,0.000000,-0.497770,0.625308,0.166266,0.427228,0.376701,0.341263,-0.021040,-0.046412,-0.726271,0.686263
0.000000,0.000000,0.023634,0.000000,0.000000,0.102356,0.000000,0.000000,-0.019882,0.000000,0.000000,0.330356,0.103216,0.000000,0.000000,0.905296,-0.176562,0.000000,0.000000,-0.548219,0.601319,0.193661,0.445735,0.397731,0.409107,0.006513,-0.031878,-0.744043,0.710134
0.000000,0.000000,0.021481,0.000000,0.000000,0.111566,0.000000,0.000000,-0.036957,0.000000,0.000000,0.172095,0.030417,0.000000,0.000000,1.205540,-0.320749,0.000000,0.000000,-0.563433,0.551556,0.201423,0.427977,0.408816,0.455163,0.028962,-0.018713,-0.733462,0.710650
0.000000,0.000000,0.016038,0.000000,0.000000,0.126808,0.000000,0.000000,-0.059089,0.000000,0.000000,0.013502,-0.044902,0.000000,0.000000,1.491630,-0.482471,0.000000,0.000000,-0.543857,0.478524,0.180612,0.373266,0.422843,0.481330,0.054854,-0.002817,-0.700095,0.689469
0.000000,0.000000,0.017056,0.000000,0.000000,0.133533,0.000000,0.000000,-0.067541,0.000000,0.000000,-0.114341,-0.100159,0.000000,0.000000,1.663955,-0.593120,0.000000,0.000000,-0.513538,0.399287,0.155058,0.306428,0.420721,0.492916,0.076241,0.013905,-0.657421,0.657882
0.000000,0.000000,0.016973,0.000000,0.000000,0.145355,0.000000,0.000000,-0.085746,0.000000,0.000000,-0.236519,-0.156421,0.000000,0.000000,1.787327,-0.711416,0.000000,0.000000,-0.442027,0.291010,0.107256,0.207752,0.412393,0.478532,0.103374,0.032246,-0.583614,0.592346
0.000000,0.000000,0.020192,0.000000,0.000000,0.156215,0.000000,0.000000,-0.096370,0.000000,0.000000,-0.331446,-0.196558,0.000000,0.000000,1.835001,-0.803362,0.000000,0.000000,-0.359229,0.178294,0.052681,0.101494,0.394787,0.450268,0.131890,0.053174,-0.503512,0.514846
