joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.052634,-0.584354,-0.050000,-0.050000,0.640164,-0.877748,0.000000,0.000000,-0.112867,0.092774,0.659025,0.478962,-0.161601,0.286831,-0.116300,-0.109469,0.244349,-0.563269
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.044839,-0.561669,-0.050000,-0.050000,0.637358,-0.877277,0.000000,0.000000,-0.099891,0.076349,0.687511,0.502282,-0.176388,0.314586,-0.111140,-0.112045,0.242220,-0.553459
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.040351,-0.538764,-0.050000,-0.050000,0.637130,-0.876460,0.000000,0.000000,-0.087371,0.060379,0.714167,0.525167,-0.190340,0.342409,-0.105997,-0.113997,0.241068,-0.542258
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.035688,-0.516072,-0.050000,-0.050000,0.638354,-0.875167,0.000000,0.000000,-0.074794,0.046625,0.736560,0.546319,-0.203032,0.367794,-0.100965,-0.114348,0.241524,-0.531848
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.030937,-0.493488,-0.050000,-0.050000,0.640305,-0.873635,0.000000,0.000000,-0.062190,0.033979,0.756823,0.566605,-0.215093,0.391962,-0.095988,-0.113898,0.242783,-0.521834
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.031458,-0.471740,-0.050000,-0.050000,0.646556,-0.872797,0.000000,0.000000,-0.050362,0.021439,0.774114,0.585200,-0.228146,0.417459,-0.092242,-0.114100,0.245017,-0.509126
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.033056,-0.450517,-0.050000,-0.050000,0.653867,-0.872322,0.000000,0.000000,-0.039030,0.009266,0.790048,0.602994,-0.241454,0.442469,-0.089019,-0.114323,0.247678,-0.496088
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.036808,-0.430343,-0.050000,-0.050000,0.663301,-0.872577,0.000000,0.000000,-0.028689,-0.002175,0.803270,0.619183,-0.255272,0.466501,-0.086843,-0.114589,0.251195,-0.482390
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.041887,-0.411574,-0.050000,-0.050000,0.674293,-0.873683,0.000000,0.000000,-0.019454,-0.012464,0.813678,0.633431,-0.269515,0.488657,-0.085825,-0.114932,0.255507,-0.468741
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.047630,-0.393507,-0.050000,-0.050000,0.686066,-0.875215,0.000000,0.000000,-0.010771,-0.022178,0.822678,0.646709,-0.283971,0.509874,-0.085386,-0.115314,0.260218,-0.455115
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.054603,-0.378143,-0.050000,-0.050000,0.699440,-0.878068,0.000000,0.000000,-0.003855,-0.029711,0.827868,0.656829,-0.298692,0.527370,-0.086720,-0.116028,0.265764,-0.442348
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.061853,-0.363895,-0.050000,-0.050000,0.713119,-0.881320,0.000000,0.000000,0.002450,-0.036413,0.832020,0.665877,-0.313316,0.543452,-0.088606,-0.116918,0.271428,-0.430066
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.069655,-0.351881,-0.050000,-0.050000,0.727410,-0.885367,0.000000,0.000000,0.007533,-0.041452,0.834097,0.672782,-0.327746,0.556708,-0.091597,-0.118158,0.277328,-0.418755
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.077935,-0.342534,-0.050000,-0.050000,0.741888,-0.890027,0.000000,0.000000,0.011392,-0.044724,0.834582,0.677573,-0.341588,0.567088,-0.095526,-0.119814,0.283148,-0.408703
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.086456,-0.334521,-0.050000,-0.050000,0.756460,-0.894995,0.000000,0.000000,0.014639,-0.047112,0.834270,0.681307,-0.355137,0.576030,-0.099923,-0.121678,0.288928,-0.399280
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.095792,-0.331083,-0.050000,-0.050000,0.770721,-0.900527,0.000000,0.000000,0.016099,-0.046859,0.832133,0.681950,-0.367308,0.581009,-0.105376,-0.124147,0.294240,-0.392035
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.105462,-0.329302,-0.050000,-0.050000,0.784697,-0.906125,0.000000,0.000000,0.016998,-0.045784,0.829496,0.681593,-0.378893,0.584881,-0.111060,-0.126785,0.299356,-0.385581
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.115802,-0.330831,-0.050000,-0.050000,0.798104,-0.911852,0.000000,0.000000,0.016770,-0.043064,0.825859,0.679236,-0.389308,0.586537,-0.117204,-0.129758,0.304079,-0.380712
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.126906,-0.335733,-0.050000,-0.050000,0.810617,-0.917484,0.000000,0.000000,0.015507,-0.038911,0.821289,0.674943,-0.398328,0.586451,-0.123614,-0.132987,0.308524,-0.377537
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.138394,-0.342320,-0.050000,-0.050000,0.822682,-0.923069,0.000000,0.000000,0.013727,-0.034042,0.816252,0.669682,-0.406650,0.585495,-0.130156,-0.136342,0.312829,-0.375209
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.151006,-0.353668,-0.050000,-0.050000,0.833002,-0.928225,0.000000,0.000000,0.010581,-0.027440,0.809778,0.661644,-0.412440,0.582478,-0.136946,-0.139988,0.317207,-0.375602
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.163906,-0.366358,-0.050000,-0.050000,0.842644,-0.933159,0.000000,0.000000,0.007064,-0.020419,0.802797,0.652737,-0.417163,0.578850,-0.143823,-0.143719,0.321866,-0.376971
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.177381,-0.381731,-0.050000,-0.050000,0.850931,-0.937648,0.000000,0.000000,0.002808,-0.012556,0.794805,0.642091,-0.419753,0.574003,-0.150870,-0.147620,0.327091,-0.380292
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.191099,-0.399013,-0.050000,-0.050000,0.857755,-0.941545,0.000000,0.000000,-0.001964,-0.004163,0.785757,0.629857,-0.419602,0.567864,-0.158159,-0.151689,0.333520,-0.385693
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.204939,-0.417250,-0.050000,-0.050000,0.863848,-0.945147,0.000000,0.000000,-0.006994,0.004496,0.776182,0.616828,-0.418081,0.561078,-0.165569,-0.155841,0.340552,-0.392135
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.218481,-0.436826,-0.050000,-0.050000,0.867696,-0.947623,0.000000,0.000000,-0.012387,0.013534,0.764996,0.601701,-0.411440,0.552037,-0.173405,-0.160223,0.350356,-0.401766
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.231690,-0.456263,-0.050000,-0.050000,0.870792,-0.949624,0.000000,0.000000,-0.017754,0.022589,0.753273,0.585988,-0.402828,0.542154,-0.181338,-0.164648,0.361326,-0.412389
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.244231,-0.475421,-0.050000,-0.050000,0.872385,-0.950674,0.000000,0.000000,-0.023071,0.031677,0.740473,0.569104,-0.390270,0.530586,-0.189461,-0.169160,0.374629,-0.424998
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.255690,-0.493089,-0.050000,-0.050000,0.872441,-0.950507,0.000000,0.000000,-0.028066,0.040643,0.726602,0.551322,-0.373628,0.517373,-0.197474,-0.173634,0.390412,-0.439169
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.266607,-0.510012,-0.050000,-0.050000,0.871729,-0.949733,0.000000,0.000000,-0.032900,0.049548,0.712194,0.533091,-0.354944,0.503338,-0.205433,-0.178088,0.407436,-0.454120
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.275452,-0.523046,-0.050000,-0.050000,0.868558,-0.946637,0.000000,0.000000,-0.036952,0.058129,0.696208,0.514010,-0.330846,0.487427,-0.212498,-0.182245,0.427678,-0.470285
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.283530,-0.534358,-0.050000,-0.050000,0.864488,-0.942587,0.000000,0.000000,-0.040704,0.066579,0.679730,0.494853,-0.305535,0.471280,-0.219002,-0.186235,0.448554,-0.486340
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.290074,-0.542228,-0.050000,-0.050000,0.858617,-0.936626,0.000000,0.000000,-0.043853,0.074764,0.662267,0.475543,-0.277801,0.454662,-0.224384,-0.189889,0.470697,-0.502176
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.295080,-0.546178,-0.050000,-0.050000,0.850791,-0.928438,0.000000,0.000000,-0.046464,0.082657,0.643987,0.456595,-0.249456,0.438629,-0.228294,-0.193139,0.492767,-0.516642
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.299317,-0.548168,-0.050000,-0.050000,0.841987,-0.919136,0.000000,0.000000,-0.048807,0.090404,0.625298,0.437829,-0.220806,0.422889,-0.231466,-0.196188,0.514799,-0.530425
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.301437,-0.544217,-0.050000,-0.050000,0.830187,-0.906232,0.000000,0.000000,-0.050662,0.097672,0.605844,0.420535,-0.194496,0.409702,-0.232414,-0.198633,0.534347,-0.540585
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.302967,-0.538475,-0.050000,-0.050000,0.817470,-0.892160,0.000000,0.000000,-0.052516,0.104761,0.586366,0.404078,-0.170031,0.397823,-0.232791,-0.200888,0.552317,-0.549177
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.303316,-0.529150,-0.050000,-0.050000,0.802923,-0.875753,0.000000,0.000000,-0.054371,0.111493,0.566838,0.389297,-0.149254,0.388559,-0.232028,-0.202760,0.567130,-0.554631
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.302777,-0.516945,-0.050000,-0.050000,0.786955,-0.857357,0.000000,0.000000,-0.056602,0.117818,0.547831,0.376887,-0.133830,0.382377,-0.230654,-0.204214,0.577672,-0.556683
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.301793,-0.503300,-0.050000,-0.050000,0.770277,-0.837966,0.000000,0.000000,-0.059022,0.123941,0.529084,0.365664,-0.121081,0.377737,-0.228973,-0.205460,0.586078,-0.557034
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.299933,-0.486636,-0.050000,-0.050000,0.752380,-0.816483,0.000000,0.000000,-0.062545,0.129383,0.512031,0.358916,-0.117650,0.377531,-0.227076,-0.205887,0.587269,-0.552587
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.297913,-0.469398,-0.050000,-0.050000,0.734419,-0.794672,0.000000,0.000000,-0.066581,0.134592,0.495829,0.353877,-0.117274,0.378443,-0.225219,-0.205941,0.586077,-0.546815
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.295576,-0.451014,-0.050000,-0.050000,0.716332,-0.772206,0.000000,0.000000,-0.071644,0.139334,0.481325,0.352258,-0.123004,0.381591,-0.223443,-0.205250,0.580122,-0.538397
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.294580,-0.432359,-0.050000,-0.050000,0.699275,-0.749355,0.000000,0.000000,-0.078062,0.142397,0.468477,0.354089,-0.134832,0.385551,-0.220804,-0.203734,0.568915,-0.527272
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.294255,-0.413567,-0.050000,-0.050000,0.682732,-0.726311,0.000000,0.000000,-0.085159,0.144620,0.456457,0.357644,-0.149707,0.389918,-0.217735,-0.201804,0.555082,-0.514796
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.292894,-0.395203,-0.050000,-0.050000,0.667512,-0.705057,0.000000,0.000000,-0.094751,0.147925,0.450113,0.367791,-0.169356,0.394300,-0.215739,-0.198156,0.536403,-0.500926
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.291542,-0.377169,-0.050000,-0.050000,0.652750,-0.684339,0.000000,0.000000,-0.105109,0.151429,0.445463,0.379781,-0.189381,0.397862,-0.213659,-0.193992,0.516554,-0.486763
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.290210,-0.359796,-0.050000,-0.050000,0.638904,-0.664691,0.000000,0.000000,-0.116999,0.155332,0.444198,0.395456,-0.210160,0.399783,-0.211414,-0.188797,0.494367,-0.472011
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.289123,-0.343272,-0.050000,-0.050000,0.625930,-0.646216,0.000000,0.000000,-0.130596,0.159843,0.446656,0.414508,-0.229448,0.399138,-0.208572,-0.182582,0.470620,-0.456859
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.288159,-0.327172,-0.050000,-0.050000,0.613392,-0.628327,0.000000,0.000000,-0.145045,0.164659,0.450975,0.435249,-0.247989,0.397210,-0.205431,-0.175857,0.446093,-0.441508
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.287872,-0.312586,-0.050000,-0.050000,0.601809,-0.612057,0.000000,0.000000,-0.162400,0.170911,0.461719,0.460858,-0.261531,0.390960,-0.201080,-0.167759,0.420083,-0.425463
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.287926,-0.298594,-0.050000,-0.050000,0.590375,-0.596204,0.000000,0.000000,-0.180812,0.177795,0.474912,0.488092,-0.272757,0.383359,-0.196262,-0.159270,0.393743,-0.409074
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.288663,-0.285791,-0.050000,-0.050000,0.579240,-0.581181,0.000000,0.000000,-0.201341,0.185944,0.493002,0.518576,-0.279352,0.373056,-0.190510,-0.150002,0.366742,-0.391996
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.290262,-0.274341,-0.050000,-0.050000,0.568056,-0.566660,0.000000,0.000000,-0.223993,0.195511,0.516447,0.552341,-0.280587,0.360535,-0.183736,-0.140081,0.339217,-0.373967
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.292291,-0.263566,-0.050000,-0.050000,0.556847,-0.552389,0.000000,0.000000,-0.247707,0.205786,0.542568,0.587745,-0.279142,0.346904,-0.176453,-0.129834,0.311430,-0.355464
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.295597,-0.254927,-0.050000,-0.050000,0.545147,-0.538366,0.000000,0.000000,-0.274176,0.218092,0.576777,0.627873,-0.269339,0.330799,-0.167638,-0.118795,0.282948,-0.335289
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.299168,-0.246950,-0.050000,-0.050000,0.533219,-0.524292,0.000000,0.000000,-0.301227,0.230926,0.613373,0.669327,-0.256884,0.314114,-0.158399,-0.107575,0.254300,-0.314572
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.303272,-0.240296,-0.050000,-0.050000,0.520835,-0.510116,0.000000,0.000000,-0.329442,0.244816,0.654746,0.713432,-0.239122,0.296269,-0.148313,-0.095991,0.225320,-0.292774
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.307261,-0.234659,-0.050000,-0.050000,0.508081,-0.495714,0.000000,0.000000,-0.357770,0.259272,0.699526,0.759208,-0.216822,0.277628,-0.137796,-0.084299,0.196342,-0.270174
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.311193,-0.229530,-0.050000,-0.050000,0.495141,-0.481198,0.000000,0.000000,-0.386153,0.274012,0.746010,0.805818,-0.192253,0.258589,-0.127063,-0.072554,0.167366,-0.247173
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.313667,-0.225220,-0.050000,-0.050000,0.482135,-0.466449,0.000000,0.000000,-0.412739,0.288719,0.794570,0.852781,-0.162868,0.238788,-0.116627,-0.061206,0.139279,-0.223739
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.315226,-0.220916,-0.050000,-0.050000,0.469361,-0.451761,0.000000,0.000000,-0.438050,0.303134,0.842634,0.899017,-0.132808,0.218877,-0.106644,-0.050218,0.111883,-0.200491
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.314956,-0.216626,-0.050000,-0.050000,0.457053,-0.437193,0.000000,0.000000,-0.460812,0.316967,0.889705,0.943798,-0.101403,0.198749,-0.097566,-0.039947,0.085869,-0.177614
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.312219,-0.211882,-0.050000,-0.050000,0.445764,-0.423172,0.000000,0.000000,-0.479892,0.329801,0.933475,0.985492,-0.070840,0.178728,-0.089993,-0.030834,0.062057,-0.155781
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.308248,-0.206912,-0.050000,-0.050000,0.434984,-0.409424,0.000000,0.000000,-0.497131,0.342136,0.975594,1.025642,-0.040699,0.158761,-0.083171,-0.022298,0.039347,-0.134471
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.300139,-0.200807,-0.050000,-0.050000,0.426339,-0.397203,0.000000,0.000000,-0.507805,0.352678,1.010050,1.059279,-0.014983,0.139430,-0.079122,-0.015968,0.020898,-0.115541
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.290030,-0.193419,-0.050000,-0.050000,0.418713,-0.385949,0.000000,0.000000,-0.516500,0.362799,1.040468,1.089379,0.007843,0.120999,-0.075588,-0.010105,0.004293,-0.098046
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.275918,-0.183462,-0.050000,-0.050000,0.413125,-0.376629,0.000000,0.000000,-0.521238,0.372080,1.062814,1.112402,0.024886,0.104366,-0.073082,-0.005178,-0.008624,-0.083419
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.260848,-0.174084,-0.050000,-0.050000,0.408238,-0.368391,0.000000,0.000000,-0.521758,0.380015,1.081238,1.132488,0.038318,0.087483,-0.072801,-0.002079,-0.019236,-0.069800
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.245300,-0.164996,-0.050000,-0.050000,0.403703,-0.360693,0.000000,0.000000,-0.520169,0.387276,1.097702,1.151107,0.049943,0.070476,-0.073632,0.000106,-0.028696,-0.056685
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.228121,-0.156027,-0.050000,-0.050000,0.400275,-0.355467,0.000000,0.000000,-0.513772,0.393240,1.107206,1.164178,0.055031,0.054231,-0.076780,0.000102,-0.034467,-0.046036
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.210661,-0.147116,-0.050000,-0.050000,0.397043,-0.351076,0.000000,0.000000,-0.506433,0.398955,1.114848,1.175668,0.058466,0.038285,-0.080288,-0.000336,-0.039369,-0.036135
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.192638,-0.138324,-0.050000,-0.050000,0.394202,-0.348359,0.000000,0.000000,-0.497210,0.404174,1.118765,1.183996,0.058596,0.022937,-0.084517,-0.001643,-0.042537,-0.027731
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.174853,-0.129917,-0.050000,-0.050000,0.391382,-0.347150,0.000000,0.000000,-0.487462,0.409108,1.120398,1.190049,0.057133,0.008209,-0.088759,-0.003336,-0.044826,-0.020515
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.157186,-0.121702,-0.050000,-0.050000,0.388572,-0.346697,0.000000,0.000000,-0.477451,0.413901,1.120890,1.194966,0.054874,-0.006209,-0.093007,-0.005222,-0.046675,-0.013893
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141103,-0.114526,-0.050000,-0.050000,0.385448,-0.348107,0.000000,0.000000,-0.468425,0.418397,1.120091,1.197711,0.052881,-0.019548,-0.096474,-0.007198,-0.048327,-0.008581
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.125876,-0.107820,-0.050000,-0.050000,0.382198,-0.349979,0.000000,0.000000,-0.460147,0.422795,1.119403,1.200019,0.051668,-0.032432,-0.099531,-0.009126,-0.050162,-0.003572
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.112362,-0.102055,-0.050000,-0.050000,0.378695,-0.352775,0.000000,0.000000,-0.453366,0.426996,1.118940,1.201450,0.052015,-0.044408,-0.101766,-0.010958,-0.052364,0.000830
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.100954,-0.097392,-0.050000,-0.050000,0.375047,-0.356174,0.000000,0.000000,-0.448494,0.430975,1.119312,1.202295,0.054650,-0.055258,-0.103136,-0.012679,-0.055123,0.004819
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.090599,-0.093280,-0.050000,-0.050000,0.371325,-0.359874,0.000000,0.000000,-0.444575,0.434844,1.120102,1.202845,0.058428,-0.065545,-0.104073,-0.014344,-0.058160,0.008601
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.083571,-0.090957,-0.050000,-0.050000,0.367655,-0.364056,0.000000,0.000000,-0.443520,0.438403,1.122380,1.202638,0.065648,-0.073911,-0.103962,-0.015941,-0.061862,0.011946
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.077591,-0.089264,-0.050000,-0.050000,0.364091,-0.368297,0.000000,0.000000,-0.443258,0.441904,1.125065,1.202176,0.073711,-0.081624,-0.103639,-0.017555,-0.065611,0.015163
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.073709,-0.088833,-0.050000,-0.050000,0.360743,-0.372656,0.000000,0.000000,-0.444582,0.445289,1.128563,1.201206,0.083459,-0.088031,-0.102891,-0.019203,-0.069455,0.018128
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.071656,-0.089758,-0.050000,-0.050000,0.357737,-0.377023,0.000000,0.000000,-0.446984,0.448724,1.132519,1.199730,0.093889,-0.093256,-0.101986,-0.020927,-0.072924,0.020786
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.070518,-0.091360,-0.050000,-0.050000,0.354904,-0.381395,0.000000,0.000000,-0.449925,0.452185,1.136704,1.198000,0.104659,-0.097891,-0.101003,-0.022690,-0.076207,0.023292
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.071629,-0.095225,-0.050000,-0.050000,0.352664,-0.385753,0.000000,0.000000,-0.453651,0.456039,1.140994,1.195575,0.114753,-0.101105,-0.100053,-0.024549,-0.078241,0.025113
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.073322,-0.099946,-0.050000,-0.050000,0.350608,-0.390132,0.000000,0.000000,-0.457397,0.460120,1.145160,1.192944,0.124113,-0.103973,-0.099149,-0.026410,-0.079699,0.026583
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.076182,-0.106380,-0.050000,-0.050000,0.348921,-0.394551,0.000000,0.000000,-0.461182,0.464654,1.149076,1.189900,0.132006,-0.106152,-0.098338,-0.028276,-0.080004,0.027352
