joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317897,0.835775,0.000000,0.000000,0.628656,-0.109621,0.000000,0.000000,0.389967,-0.431171,0.354759,0.584939,-0.729416,0.967813,-0.022364,-0.027412,0.256418,0.659826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355566,0.740279,0.000000,0.000000,0.676342,-0.152619,0.000000,0.000000,0.330525,-0.355871,0.233570,0.479193,-0.733627,0.839444,-0.080480,-0.040087,0.280242,0.626231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376284,0.656540,0.000000,0.000000,0.699269,-0.182465,0.000000,0.000000,0.284721,-0.293532,0.155738,0.398828,-0.726342,0.733449,-0.121944,-0.053246,0.289090,0.589808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402069,0.534035,0.000000,0.000000,0.719227,-0.217698,0.000000,0.000000,0.223562,-0.207786,0.064032,0.292403,-0.706807,0.590894,-0.173006,-0.072409,0.292993,0.534068
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420028,0.434015,0.000000,0.000000,0.726237,-0.240703,0.000000,0.000000,0.177627,-0.141505,0.004306,0.213128,-0.684789,0.483055,-0.208136,-0.087994,0.289999,0.486882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446402,0.286269,0.000000,0.000000,0.720819,-0.262493,0.000000,0.000000,0.117681,-0.053382,-0.061213,0.109439,-0.642992,0.348035,-0.246261,-0.108323,0.277313,0.416712
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475154,0.130475,0.000000,0.000000,0.705942,-0.278241,0.000000,0.000000,0.058975,0.033205,-0.119331,0.007164,-0.593901,0.221271,-0.278432,-0.127663,0.260714,0.342469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500250,0.006306,0.000000,0.000000,0.684577,-0.283114,0.000000,0.000000,0.016757,0.094874,-0.156853,-0.067871,-0.550002,0.138195,-0.295701,-0.140281,0.245979,0.283062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536109,-0.160776,0.000000,0.000000,0.647976,-0.283986,0.000000,0.000000,-0.037261,0.171821,-0.205195,-0.166268,-0.485860,0.039271,-0.313845,-0.155050,0.229194,0.201102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564802,-0.287231,0.000000,0.000000,0.614440,-0.280421,0.000000,0.000000,-0.076070,0.225573,-0.240185,-0.238830,-0.433545,-0.026039,-0.323791,-0.164584,0.218751,0.137571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602491,-0.448386,0.000000,0.000000,0.559636,-0.268528,0.000000,0.000000,-0.123160,0.286775,-0.287775,-0.332458,-0.352802,-0.099346,-0.333315,-0.175031,0.217065,0.048379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637807,-0.600936,0.000000,0.000000,0.499062,-0.252258,0.000000,0.000000,-0.166567,0.340574,-0.336358,-0.423632,-0.262832,-0.166128,-0.341667,-0.184425,0.225922,-0.044037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659383,-0.701575,0.000000,0.000000,0.448215,-0.235564,0.000000,0.000000,-0.194327,0.372116,-0.374326,-0.488832,-0.182835,-0.211864,-0.348096,-0.190797,0.247106,-0.117243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679837,-0.816389,0.000000,0.000000,0.377764,-0.209649,0.000000,0.000000,-0.225712,0.406402,-0.426012,-0.572007,-0.060979,-0.274664,-0.358417,-0.199244,0.291350,-0.218059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688942,-0.887970,0.000000,0.000000,0.322934,-0.187471,0.000000,0.000000,-0.245028,0.426289,-0.465573,-0.631570,0.041810,-0.323128,-0.367469,-0.205541,0.336532,-0.296077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684549,-0.945329,0.000000,0.000000,0.248525,-0.151947,0.000000,0.000000,-0.260558,0.442422,-0.519012,-0.703898,0.204042,-0.395663,-0.381155,-0.213357,0.420895,-0.401807
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668779,-0.975337,0.000000,0.000000,0.173604,-0.111930,0.000000,0.000000,-0.269015,0.452337,-0.572717,-0.771010,0.381324,-0.473098,-0.394215,-0.220164,0.519354,-0.506354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643750,-0.964864,0.000000,0.000000,0.117238,-0.076271,0.000000,0.000000,-0.267108,0.453570,-0.613075,-0.814923,0.529259,-0.536262,-0.401391,-0.223436,0.606822,-0.580819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599999,-0.920644,0.000000,0.000000,0.041230,-0.022090,0.000000,0.000000,-0.257790,0.451343,-0.666782,-0.866653,0.729987,-0.619513,-0.403422,-0.224649,0.727151,-0.669498
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559402,-0.864786,0.000000,0.000000,-0.016415,0.023522,0.000000,0.000000,-0.245720,0.446769,-0.706985,-0.900334,0.883144,-0.681224,-0.399292,-0.223196,0.820176,-0.728049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494058,-0.748925,0.000000,0.000000,-0.097075,0.096754,0.000000,0.000000,-0.222164,0.437163,-0.759847,-0.932796,1.069563,-0.748672,-0.375577,-0.215287,0.931638,-0.777906
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423073,-0.608647,0.000000,0.000000,-0.181022,0.178654,0.000000,0.000000,-0.195103,0.425775,-0.811610,-0.955943,1.235228,-0.801438,-0.339221,-0.203668,1.027942,-0.805500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365552,-0.479543,0.000000,0.000000,-0.248528,0.250267,0.000000,0.000000,-0.172514,0.415859,-0.848517,-0.961678,1.326122,-0.819107,-0.297170,-0.191089,1.075487,-0.797263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288750,-0.295486,0.000000,0.000000,-0.342417,0.353712,0.000000,0.000000,-0.144016,0.401947,-0.893568,-0.956444,1.401981,-0.816268,-0.232300,-0.172609,1.105327,-0.757552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231067,-0.148505,0.000000,0.000000,-0.415745,0.437265,0.000000,0.000000,-0.123858,0.390995,-0.924239,-0.942857,1.424875,-0.794341,-0.177047,-0.157467,1.102541,-0.706223
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158925,0.049019,0.000000,0.000000,-0.515114,0.555153,0.000000,0.000000,-0.104930,0.375372,-0.953567,-0.901507,1.374001,-0.723188,-0.103004,-0.137350,1.039514,-0.598569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091250,0.242329,0.000000,0.000000,-0.612929,0.674383,0.000000,0.000000,-0.092721,0.358932,-0.973296,-0.843754,1.269382,-0.626652,-0.033125,-0.117500,0.937950,-0.468803
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046968,0.376666,0.000000,0.000000,-0.681599,0.761963,0.000000,0.000000,-0.092722,0.345529,-0.975168,-0.780954,1.131042,-0.528573,0.009635,-0.103160,0.819557,-0.351138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004762,0.538240,0.000000,0.000000,-0.762880,0.870081,0.000000,0.000000,-0.102147,0.326433,-0.963382,-0.679776,0.905025,-0.386134,0.053435,-0.083164,0.633863,-0.187652
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038074,0.646265,0.000000,0.000000,-0.816131,0.944676,0.000000,0.000000,-0.116284,0.311194,-0.943831,-0.590809,0.704340,-0.270555,0.076376,-0.067509,0.473715,-0.060088
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071099,0.757737,0.000000,0.000000,-0.864386,1.021854,0.000000,0.000000,-0.148574,0.289126,-0.894977,-0.449290,0.404480,-0.121153,0.089443,-0.041816,0.239924,0.102404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096996,0.847533,0.000000,0.000000,-0.896465,1.082357,0.000000,0.000000,-0.188982,0.266299,-0.831394,-0.294679,0.095174,0.017663,0.093855,-0.012029,-0.000031,0.255469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108924,0.890532,0.000000,0.000000,-0.901189,1.106930,0.000000,0.000000,-0.227475,0.248779,-0.767654,-0.166436,-0.133851,0.101487,0.090833,0.015908,-0.178667,0.354752
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083329,0.925991,0.000000,0.000000,-0.878601,1.132938,0.000000,0.000000,-0.287030,0.195118,-0.683781,0.005291,-0.438951,0.177700,0.110369,0.055186,-0.429051,0.488575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033010,0.936180,0.000000,0.000000,-0.839994,1.147375,0.000000,0.000000,-0.337869,0.132146,-0.621712,0.134639,-0.667575,0.208196,0.142696,0.086167,-0.625991,0.590027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042164,0.928895,0.000000,0.000000,-0.794062,1.107440,0.000000,0.000000,-0.417204,0.138189,-0.459099,0.342560,-0.863105,0.218724,0.126645,0.139436,-0.812807,0.658651
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067843,0.909953,0.000000,0.000000,-0.749548,1.049309,0.000000,0.000000,-0.498748,0.170212,-0.274853,0.553428,-0.991849,0.198583,0.101890,0.195280,-0.963208,0.700817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067096,0.885172,0.000000,0.000000,-0.715198,1.009156,0.000000,0.000000,-0.556216,0.185179,-0.147889,0.691616,-1.020114,0.137071,0.108103,0.233984,-1.050904,0.722895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060464,0.847430,0.000000,0.000000,-0.670497,0.953071,0.000000,0.000000,-0.637176,0.210364,0.029826,0.868179,-1.001664,0.031906,0.127184,0.285274,-1.148352,0.747593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051263,0.815600,0.000000,0.000000,-0.637797,0.909095,0.000000,0.000000,-0.701149,0.233174,0.169435,0.994836,-0.945723,-0.064329,0.149595,0.323505,-1.206827,0.762563
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031283,0.767143,0.000000,0.000000,-0.603037,0.853959,0.000000,0.000000,-0.795106,0.276695,0.376588,1.158755,-0.802073,-0.204454,0.187300,0.370576,-1.263415,0.784895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005831,0.714439,0.000000,0.000000,-0.575437,0.803088,0.000000,0.000000,-0.894184,0.328415,0.598423,1.321079,-0.619184,-0.346275,0.229216,0.414655,-1.308767,0.810851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019786,0.669872,0.000000,0.000000,-0.564219,0.771905,0.000000,0.000000,-0.973517,0.375824,0.782075,1.442948,-0.445526,-0.447599,0.264261,0.443916,-1.333535,0.836692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.058400,0.606349,0.000000,0.000000,-0.557980,0.738588,0.000000,0.000000,-1.079508,0.442877,1.038363,1.606207,-0.195753,-0.570605,0.313140,0.479734,-1.363145,0.877666
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090704,0.555632,0.000000,0.000000,-0.559839,0.719795,0.000000,0.000000,-1.159162,0.496047,1.239142,1.729226,0.005248,-0.653790,0.351414,0.504200,-1.382791,0.913286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133372,0.485333,0.000000,0.000000,-0.572720,0.707344,0.000000,0.000000,-1.254576,0.564531,1.508249,1.888306,0.281190,-0.743396,0.402467,0.532139,-1.406730,0.966963
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171925,0.415399,0.000000,0.000000,-0.590684,0.702431,0.000000,0.000000,-1.337993,0.628494,1.770132,2.039531,0.556457,-0.819768,0.451349,0.556471,-1.428266,1.022294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191881,0.365778,0.000000,0.000000,-0.607787,0.706249,0.000000,0.000000,-1.381658,0.668101,1.949241,2.138986,0.755434,-0.863254,0.483109,0.570114,-1.440701,1.062876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202323,0.307277,0.000000,0.000000,-0.628453,0.714462,0.000000,0.000000,-1.413571,0.708666,2.153822,2.247035,1.001540,-0.912140,0.515069,0.581896,-1.448935,1.109969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198031,0.269146,0.000000,0.000000,-0.642349,0.722963,0.000000,0.000000,-1.417776,0.729905,2.281586,2.309654,1.171720,-0.941985,0.531249,0.585924,-1.448850,1.140025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160133,0.235981,0.000000,0.000000,-0.648660,0.731617,0.000000,0.000000,-1.374226,0.736165,2.376090,2.339332,1.348864,-0.971004,0.529219,0.577319,-1.426586,1.160866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100812,0.215355,0.000000,0.000000,-0.644512,0.735927,0.000000,0.000000,-1.297413,0.728056,2.415602,2.329959,1.486116,-0.992799,0.510478,0.558397,-1.387076,1.167046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032246,0.214844,0.000000,0.000000,-0.627031,0.731398,0.000000,0.000000,-1.201831,0.706191,2.378387,2.275427,1.536624,-1.000974,0.476528,0.531474,-1.335255,1.153121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075168,0.225845,0.000000,0.000000,-0.589925,0.714720,0.000000,0.000000,-1.046055,0.666665,2.271034,2.161881,1.549212,-1.003736,0.416289,0.484607,-1.245643,1.117738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167723,0.242859,0.000000,0.000000,-0.551748,0.694233,0.000000,0.000000,-0.907973,0.629239,2.147217,2.046093,1.517586,-0.999706,0.359882,0.441229,-1.163045,1.078589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301992,0.276870,0.000000,0.000000,-0.485629,0.649226,0.000000,0.000000,-0.697821,0.571924,1.914364,1.844682,1.396437,-0.982442,0.271763,0.371652,-1.028973,1.006006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455440,0.337319,0.000000,0.000000,-0.406764,0.586868,0.000000,0.000000,-0.484232,0.516579,1.621863,1.593414,1.213552,-0.944044,0.189583,0.304837,-0.876337,0.910618
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605532,0.433645,0.000000,0.000000,-0.330346,0.514333,0.000000,0.000000,-0.335841,0.485062,1.319104,1.328056,0.996719,-0.876611,0.150993,0.269747,-0.738045,0.803056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729541,0.483376,0.000000,0.000000,-0.261863,0.438946,0.000000,0.000000,-0.131454,0.430383,1.019239,1.077741,0.761868,-0.837893,0.069663,0.200648,-0.588233,0.706145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765464,0.461647,0.000000,0.000000,-0.235557,0.398401,0.000000,0.000000,0.026735,0.379882,0.872201,0.967628,0.626425,-0.847250,-0.013741,0.132090,-0.501807,0.668341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818177,0.451431,0.000000,0.000000,-0.199083,0.323111,0.000000,0.000000,0.199667,0.330627,0.649202,0.792242,0.417829,-0.831308,-0.099472,0.054527,-0.380764,0.594107
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865955,0.446988,0.000000,0.000000,-0.166489,0.240427,0.000000,0.000000,0.343409,0.291991,0.428652,0.614032,0.213067,-0.804769,-0.166405,-0.011043,-0.266835,0.513762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887072,0.442577,0.000000,0.000000,-0.151820,0.177696,0.000000,0.000000,0.414029,0.273347,0.288961,0.495445,0.089121,-0.782332,-0.193418,-0.043624,-0.201756,0.457625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.895209,0.429993,0.000000,0.000000,-0.141529,0.098148,0.000000,0.000000,0.474260,0.253822,0.138754,0.359534,-0.033320,-0.751890,-0.211759,-0.074995,-0.136407,0.390496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886299,0.415527,0.000000,0.000000,-0.140761,0.041556,0.000000,0.000000,0.493987,0.243180,0.053134,0.274256,-0.093037,-0.728665,-0.212258,-0.089471,-0.103462,0.345939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843745,0.384757,0.000000,0.000000,-0.148353,-0.023902,0.000000,0.000000,0.475927,0.232229,-0.007684,0.191544,-0.106299,-0.693934,-0.192892,-0.096559,-0.087528,0.298364
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782754,0.347050,0.000000,0.000000,-0.159355,-0.082051,0.000000,0.000000,0.432587,0.222360,-0.037163,0.126314,-0.080156,-0.655583,-0.163092,-0.097619,-0.087167,0.258045
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718532,0.311772,0.000000,0.000000,-0.168816,-0.116714,0.000000,0.000000,0.376477,0.214962,-0.028768,0.093482,-0.021660,-0.621496,-0.132290,-0.094010,-0.100940,0.235257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623057,0.260710,0.000000,0.000000,-0.178776,-0.154880,0.000000,0.000000,0.291348,0.204504,-0.002284,0.056902,0.074538,-0.570637,-0.090122,-0.088817,-0.124032,0.209756
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544068,0.219394,0.000000,0.000000,-0.184253,-0.177467,0.000000,0.000000,0.219764,0.196216,0.029046,0.034865,0.160340,-0.528435,-0.057672,-0.084636,-0.144898,0.194293
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434575,0.160884,0.000000,0.000000,-0.184800,-0.197054,0.000000,0.000000,0.124341,0.185702,0.076697,0.008583,0.274968,-0.466332,-0.020652,-0.081544,-0.168463,0.178177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325196,0.100382,0.000000,0.000000,-0.180841,-0.210585,0.000000,0.000000,0.032949,0.176495,0.124073,-0.016714,0.382061,-0.401969,0.010858,-0.080271,-0.186259,0.164049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246550,0.053090,0.000000,0.000000,-0.172801,-0.215000,0.000000,0.000000,-0.026543,0.172128,0.154579,-0.035797,0.445259,-0.352987,0.026774,-0.081550,-0.189824,0.154547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148378,-0.012336,0.000000,0.000000,-0.158854,-0.218157,0.000000,0.000000,-0.093155,0.170498,0.186359,-0.061170,0.504444,-0.290801,0.041313,-0.084317,-0.182839,0.140572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079764,-0.063182,0.000000,0.000000,-0.145975,-0.218477,0.000000,0.000000,-0.133579,0.172422,0.203523,-0.080146,0.530022,-0.246503,0.047208,-0.087191,-0.168797,0.129112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000687,-0.136672,0.000000,0.000000,-0.126840,-0.218241,0.000000,0.000000,-0.166676,0.182871,0.211877,-0.103868,0.521617,-0.196214,0.048334,-0.090532,-0.132924,0.108166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070099,-0.214628,0.000000,0.000000,-0.107389,-0.218412,0.000000,0.000000,-0.186797,0.198352,0.211393,-0.126414,0.486348,-0.152065,0.046338,-0.092979,-0.087315,0.082271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113842,-0.278877,0.000000,0.000000,-0.093560,-0.219958,0.000000,0.000000,-0.188290,0.215375,0.202047,-0.141864,0.431331,-0.126190,0.042865,-0.093173,-0.044063,0.055968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164721,-0.370080,0.000000,0.000000,-0.077375,-0.224062,0.000000,0.000000,-0.181903,0.240734,0.184391,-0.162549,0.340295,-0.096266,0.038446,-0.091491,0.016197,0.013133
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197297,-0.442636,0.000000,0.000000,-0.066927,-0.228672,0.000000,0.000000,-0.170828,0.261750,0.167253,-0.178127,0.258757,-0.077256,0.035290,-0.088772,0.063335,-0.024816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231466,-0.545960,0.000000,0.000000,-0.057592,-0.237588,0.000000,0.000000,-0.150200,0.288494,0.140585,-0.203447,0.139118,-0.053376,0.032336,-0.082484,0.121158,-0.087578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260139,-0.652268,0.000000,0.000000,-0.051263,-0.247902,0.000000,0.000000,-0.127742,0.312331,0.112227,-0.233623,0.017595,-0.028517,0.029957,-0.074731,0.173210,-0.157778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276228,-0.733771,0.000000,0.000000,-0.049834,-0.256704,0.000000,0.000000,-0.111178,0.324627,0.090016,-0.263770,-0.069597,-0.006569,0.028528,-0.067619,0.203037,-0.218039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294154,-0.839909,0.000000,0.000000,-0.049938,-0.268280,0.000000,0.000000,-0.092341,0.332324,0.060177,-0.313693,-0.173303,0.028325,0.025930,-0.057844,0.232036,-0.302168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304953,-0.917614,0.000000,0.000000,-0.051522,-0.276842,0.000000,0.000000,-0.080651,0.331574,0.037628,-0.358433,-0.241670,0.058719,0.023461,-0.050293,0.245706,-0.368101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315710,-1.010489,0.000000,0.000000,-0.054523,-0.286830,0.000000,0.000000,-0.072065,0.313867,0.007111,-0.434611,-0.305427,0.108308,0.017888,-0.041238,0.247854,-0.455605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324444,-1.094135,0.000000,0.000000,-0.057400,-0.295765,0.000000,0.000000,-0.068068,0.284747,-0.023768,-0.521227,-0.350077,0.162920,0.010660,-0.033348,0.240422,-0.540751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329180,-1.144152,0.000000,0.000000,-0.058613,-0.301166,0.000000,0.000000,-0.070142,0.249761,-0.047404,-0.597278,-0.361126,0.208383,0.003226,-0.029291,0.225350,-0.599608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334297,-1.196767,0.000000,0.000000,-0.058354,-0.307527,0.000000,0.000000,-0.076085,0.192937,-0.078927,-0.704986,-0.358005,0.269255,-0.008118,-0.026390,0.200350,-0.670331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337237,-1.225672,0.000000,0.000000,-0.056752,-0.311667,0.000000,0.000000,-0.082924,0.142687,-0.102577,-0.790496,-0.342274,0.315101,-0.017700,-0.026095,0.177923,-0.717558
