joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.054565,-0.602911,-0.050000,-0.050000,0.644419,-0.877226,0.000000,0.000000,-0.127639,0.112641,0.622986,0.452164,-0.143711,0.255723,-0.121454,-0.105185,0.248488,-0.573395
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.043905,-0.580495,-0.050000,-0.050000,0.639571,-0.877139,0.000000,0.000000,-0.114326,0.095882,0.652712,0.475605,-0.159358,0.283254,-0.116545,-0.108366,0.245536,-0.564928
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.035910,-0.557790,-0.050000,-0.050000,0.636514,-0.876652,0.000000,0.000000,-0.101371,0.079220,0.681521,0.498965,-0.174307,0.310954,-0.111454,-0.111048,0.243202,-0.555280
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.031626,-0.534829,-0.050000,-0.050000,0.636502,-0.875905,0.000000,0.000000,-0.088910,0.063410,0.707996,0.521707,-0.188269,0.338664,-0.106563,-0.113124,0.242061,-0.544138
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.029356,-0.512030,-0.050000,-0.050000,0.638265,-0.874991,0.000000,0.000000,-0.076816,0.047801,0.732785,0.543798,-0.201968,0.366214,-0.101744,-0.114701,0.241649,-0.532133
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.029382,-0.489496,-0.050000,-0.050000,0.642286,-0.874120,0.000000,0.000000,-0.065197,0.032904,0.755063,0.564825,-0.215430,0.393357,-0.097354,-0.115800,0.242222,-0.519253
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.031358,-0.467560,-0.050000,-0.050000,0.648444,-0.873532,0.000000,0.000000,-0.054169,0.018862,0.774431,0.584410,-0.228954,0.419740,-0.093614,-0.116536,0.243852,-0.505743
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.034519,-0.446235,-0.050000,-0.050000,0.656061,-0.873151,0.000000,0.000000,-0.043595,0.005452,0.791534,0.602818,-0.242682,0.445324,-0.090346,-0.116910,0.246248,-0.491929
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.039394,-0.426166,-0.050000,-0.050000,0.665857,-0.873633,0.000000,0.000000,-0.033996,-0.006436,0.804850,0.618941,-0.256756,0.469186,-0.088355,-0.117250,0.249842,-0.477926
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.044874,-0.407130,-0.050000,-0.050000,0.676642,-0.874512,0.000000,0.000000,-0.024967,-0.017451,0.815985,0.633684,-0.271153,0.491631,-0.087000,-0.117417,0.254089,-0.464143
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.051185,-0.389541,-0.050000,-0.050000,0.688668,-0.876174,0.000000,0.000000,-0.016828,-0.027056,0.824375,0.646461,-0.285802,0.512064,-0.086741,-0.117678,0.259045,-0.450710
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.058097,-0.373738,-0.050000,-0.050000,0.701643,-0.878652,0.000000,0.000000,-0.009682,-0.035110,0.830281,0.657194,-0.300563,0.530081,-0.087605,-0.118158,0.264536,-0.437935
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.065336,-0.359499,-0.050000,-0.050000,0.715117,-0.881635,0.000000,0.000000,-0.003237,-0.041906,0.834493,0.666438,-0.315306,0.546096,-0.089274,-0.118757,0.270336,-0.425892
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.073202,-0.348031,-0.050000,-0.050000,0.729310,-0.885676,0.000000,0.000000,0.001755,-0.046563,0.836295,0.673036,-0.329663,0.558767,-0.092315,-0.119947,0.276304,-0.414988
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.081300,-0.338578,-0.050000,-0.050000,0.743535,-0.890025,0.000000,0.000000,0.006085,-0.049860,0.837003,0.678272,-0.343634,0.569315,-0.096009,-0.121309,0.282274,-0.405174
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.089853,-0.331821,-0.050000,-0.050000,0.757857,-0.894945,0.000000,0.000000,0.009320,-0.051386,0.836340,0.681522,-0.356909,0.577248,-0.100558,-0.123106,0.288064,-0.396578
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.098905,-0.328022,-0.050000,-0.050000,0.771982,-0.900227,0.000000,0.000000,0.011494,-0.051189,0.834569,0.682861,-0.369291,0.582714,-0.105778,-0.125287,0.293542,-0.389363
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.108397,-0.326717,-0.050000,-0.050000,0.785772,-0.905663,0.000000,0.000000,0.012966,-0.049599,0.832062,0.682812,-0.380877,0.586375,-0.111428,-0.127679,0.298772,-0.383382
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.118697,-0.329313,-0.050000,-0.050000,0.798930,-0.911318,0.000000,0.000000,0.012995,-0.046160,0.828335,0.680301,-0.391020,0.587594,-0.117598,-0.130564,0.303491,-0.379102
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.129557,-0.334481,-0.050000,-0.050000,0.811399,-0.916868,0.000000,0.000000,0.012486,-0.041520,0.824037,0.676557,-0.400156,0.587476,-0.123945,-0.133513,0.308071,-0.376224
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.141128,-0.342808,-0.050000,-0.050000,0.822979,-0.922319,0.000000,0.000000,0.011008,-0.035593,0.818826,0.670980,-0.407883,0.585884,-0.130506,-0.136712,0.312462,-0.374895
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.153388,-0.354093,-0.050000,-0.050000,0.833476,-0.927520,0.000000,0.000000,0.008696,-0.028594,0.812710,0.663685,-0.414009,0.583034,-0.137207,-0.140087,0.316932,-0.375248
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.166156,-0.367628,-0.050000,-0.050000,0.842987,-0.932429,0.000000,0.000000,0.005864,-0.020755,0.805866,0.655093,-0.418663,0.579196,-0.143998,-0.143521,0.321705,-0.377076
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.179490,-0.384051,-0.050000,-0.050000,0.850938,-0.936846,0.000000,0.000000,0.002034,-0.012170,0.797729,0.644367,-0.420708,0.574009,-0.151022,-0.147278,0.327213,-0.381059
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.193035,-0.401916,-0.050000,-0.050000,0.857748,-0.940800,0.000000,0.000000,-0.002027,-0.003083,0.788820,0.632499,-0.420706,0.567793,-0.158153,-0.151024,0.333705,-0.386692
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.206623,-0.421201,-0.050000,-0.050000,0.863159,-0.944149,0.000000,0.000000,-0.006553,0.006331,0.778824,0.619093,-0.417884,0.560314,-0.165519,-0.154955,0.341541,-0.394247
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.219972,-0.441164,-0.050000,-0.050000,0.867160,-0.946789,0.000000,0.000000,-0.011312,0.015901,0.767759,0.604324,-0.411822,0.551413,-0.173128,-0.159023,0.351164,-0.403770
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.232914,-0.461215,-0.050000,-0.050000,0.869940,-0.948711,0.000000,0.000000,-0.016069,0.025506,0.755765,0.588458,-0.402842,0.541217,-0.180836,-0.163100,0.362501,-0.414897
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.244946,-0.480519,-0.050000,-0.050000,0.871053,-0.949546,0.000000,0.000000,-0.020899,0.034964,0.742474,0.571237,-0.389222,0.529119,-0.188790,-0.167388,0.376549,-0.428170
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.256101,-0.498592,-0.050000,-0.050000,0.870910,-0.949411,0.000000,0.000000,-0.025411,0.044200,0.728207,0.553117,-0.372410,0.515670,-0.196546,-0.171549,0.392607,-0.442712
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.266057,-0.514696,-0.050000,-0.050000,0.869333,-0.948051,0.000000,0.000000,-0.029637,0.053129,0.712841,0.534150,-0.351826,0.500773,-0.204010,-0.175641,0.410921,-0.458454
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.274672,-0.528170,-0.050000,-0.050000,0.866265,-0.945258,0.000000,0.000000,-0.033446,0.061703,0.696419,0.514567,-0.327914,0.484738,-0.210869,-0.179558,0.431199,-0.474873
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.282033,-0.539029,-0.050000,-0.050000,0.861911,-0.941167,0.000000,0.000000,-0.036830,0.069824,0.679040,0.494500,-0.301588,0.467987,-0.216876,-0.183230,0.452835,-0.491473
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.287706,-0.545655,-0.050000,-0.050000,0.855524,-0.934789,0.000000,0.000000,-0.039717,0.077668,0.660694,0.474537,-0.273038,0.451066,-0.221677,-0.186599,0.475464,-0.507420
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.292072,-0.549131,-0.050000,-0.050000,0.847840,-0.926928,0.000000,0.000000,-0.042253,0.084954,0.641530,0.454533,-0.243803,0.434440,-0.225237,-0.189718,0.498163,-0.522381
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.295083,-0.548722,-0.050000,-0.050000,0.838394,-0.916928,0.000000,0.000000,-0.044467,0.091897,0.621755,0.435139,-0.214883,0.418843,-0.227433,-0.192512,0.520092,-0.535549
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.296864,-0.544641,-0.050000,-0.050000,0.827281,-0.904823,0.000000,0.000000,-0.046514,0.098464,0.601600,0.416697,-0.187642,0.404923,-0.228336,-0.195023,0.540284,-0.546352
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.297675,-0.537563,-0.050000,-0.050000,0.814967,-0.891096,0.000000,0.000000,-0.048563,0.104632,0.581258,0.399255,-0.162635,0.392769,-0.228257,-0.197372,0.558386,-0.554827
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.297455,-0.526653,-0.050000,-0.050000,0.800449,-0.874484,0.000000,0.000000,-0.050775,0.110601,0.561311,0.384287,-0.142703,0.383987,-0.227178,-0.199249,0.572353,-0.559480
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.296602,-0.513619,-0.050000,-0.050000,0.785349,-0.856768,0.000000,0.000000,-0.053380,0.116172,0.541768,0.370977,-0.126786,0.377532,-0.225715,-0.201073,0.583023,-0.561439
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.295238,-0.498330,-0.050000,-0.050000,0.769046,-0.837232,0.000000,0.000000,-0.056514,0.121493,0.523164,0.360380,-0.116533,0.374129,-0.223992,-0.202490,0.589317,-0.560152
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.293537,-0.481491,-0.050000,-0.050000,0.752131,-0.816502,0.000000,0.000000,-0.060360,0.126508,0.505796,0.352660,-0.112065,0.373458,-0.222273,-0.203485,0.591179,-0.555935
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.291720,-0.463728,-0.050000,-0.050000,0.735064,-0.795076,0.000000,0.000000,-0.064963,0.131323,0.489745,0.347571,-0.112576,0.374899,-0.220713,-0.204119,0.589220,-0.549371
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.289670,-0.445029,-0.050000,-0.050000,0.717599,-0.772796,0.000000,0.000000,-0.070672,0.135695,0.475927,0.346752,-0.119906,0.378635,-0.219259,-0.203666,0.582015,-0.540103
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.287785,-0.426306,-0.050000,-0.050000,0.700752,-0.750664,0.000000,0.000000,-0.077330,0.139948,0.463888,0.348660,-0.131231,0.383340,-0.218021,-0.202747,0.571523,-0.529233
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.285921,-0.407569,-0.050000,-0.050000,0.684318,-0.728679,0.000000,0.000000,-0.085138,0.143942,0.454209,0.354189,-0.146735,0.388557,-0.216768,-0.200810,0.557376,-0.516901
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.284185,-0.389151,-0.050000,-0.050000,0.668660,-0.707287,0.000000,0.000000,-0.094146,0.147829,0.446993,0.363029,-0.165044,0.393416,-0.215399,-0.197911,0.540244,-0.503548
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.282681,-0.371224,-0.050000,-0.050000,0.653729,-0.686495,0.000000,0.000000,-0.104267,0.151792,0.442134,0.374688,-0.185010,0.397502,-0.213807,-0.194213,0.520872,-0.489488
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.281151,-0.353836,-0.050000,-0.050000,0.639929,-0.667044,0.000000,0.000000,-0.116110,0.155831,0.440816,0.390329,-0.205398,0.399393,-0.211597,-0.189040,0.498909,-0.474859
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.280071,-0.337231,-0.050000,-0.050000,0.626768,-0.648291,0.000000,0.000000,-0.129186,0.160318,0.442224,0.408429,-0.225235,0.399600,-0.209017,-0.183234,0.475643,-0.459837
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.279212,-0.321392,-0.050000,-0.050000,0.614476,-0.630721,0.000000,0.000000,-0.143961,0.165371,0.447239,0.429673,-0.243157,0.397212,-0.205695,-0.176371,0.451018,-0.444453
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.278786,-0.306459,-0.050000,-0.050000,0.602779,-0.614096,0.000000,0.000000,-0.160445,0.171241,0.456006,0.453770,-0.258282,0.392292,-0.201644,-0.168678,0.425464,-0.428660
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.278897,-0.292446,-0.050000,-0.050000,0.591379,-0.598141,0.000000,0.000000,-0.178482,0.177970,0.468349,0.480391,-0.270407,0.385165,-0.196961,-0.160391,0.399292,-0.412416
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.279557,-0.279638,-0.050000,-0.050000,0.580595,-0.583321,0.000000,0.000000,-0.199018,0.186134,0.486211,0.510659,-0.277120,0.374990,-0.190970,-0.150976,0.372271,-0.395415
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.281087,-0.267949,-0.050000,-0.050000,0.569535,-0.568702,0.000000,0.000000,-0.221026,0.195300,0.508003,0.543367,-0.280120,0.363142,-0.184475,-0.141268,0.344946,-0.377730
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.283345,-0.257524,-0.050000,-0.050000,0.558516,-0.554585,0.000000,0.000000,-0.245085,0.205837,0.534953,0.579186,-0.277868,0.349267,-0.176881,-0.130866,0.317082,-0.359104
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.286405,-0.248371,-0.050000,-0.050000,0.547183,-0.540593,0.000000,0.000000,-0.270772,0.217567,0.566678,0.617801,-0.270746,0.333918,-0.168413,-0.120014,0.288822,-0.339505
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.290093,-0.240344,-0.050000,-0.050000,0.535374,-0.526547,0.000000,0.000000,-0.297630,0.230230,0.602470,0.658753,-0.259293,0.317371,-0.159390,-0.108944,0.260262,-0.318997
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.294204,-0.233693,-0.050000,-0.050000,0.523443,-0.512568,0.000000,0.000000,-0.325880,0.244126,0.643573,0.702593,-0.241967,0.299685,-0.149037,-0.097189,0.231297,-0.297370
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.298499,-0.227927,-0.050000,-0.050000,0.510834,-0.498248,0.000000,0.000000,-0.354235,0.258434,0.687418,0.747881,-0.221167,0.281280,-0.138705,-0.085584,0.202339,-0.275042
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.302436,-0.223002,-0.050000,-0.050000,0.498071,-0.483797,0.000000,0.000000,-0.382472,0.273183,0.734167,0.794469,-0.196273,0.262213,-0.127965,-0.073871,0.173489,-0.252075
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.305602,-0.218592,-0.050000,-0.050000,0.485148,-0.469157,0.000000,0.000000,-0.409698,0.287924,0.782279,0.841376,-0.168482,0.242682,-0.117452,-0.062427,0.145138,-0.228810
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.307630,-0.214399,-0.050000,-0.050000,0.472201,-0.454384,0.000000,0.000000,-0.435451,0.302436,0.830685,0.887912,-0.138659,0.222727,-0.107503,-0.051443,0.117512,-0.205511
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.307685,-0.210235,-0.050000,-0.050000,0.460038,-0.439964,0.000000,0.000000,-0.458272,0.316218,0.877879,0.932688,-0.107738,0.202807,-0.098422,-0.041197,0.091570,-0.182748
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.305876,-0.205732,-0.050000,-0.050000,0.448309,-0.425692,0.000000,0.000000,-0.478540,0.329383,0.922935,0.975476,-0.076858,0.182723,-0.090504,-0.031796,0.067052,-0.160584
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.301650,-0.200750,-0.050000,-0.050000,0.437717,-0.412124,0.000000,0.000000,-0.494998,0.341464,0.964417,1.014978,-0.047373,0.162905,-0.084114,-0.023605,0.044881,-0.139594
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.294987,-0.195095,-0.050000,-0.050000,0.428288,-0.399369,0.000000,0.000000,-0.507672,0.352525,1.001536,1.050782,-0.020257,0.143396,-0.079342,-0.016685,0.025131,-0.119937
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.286054,-0.188734,-0.050000,-0.050000,0.420034,-0.387514,0.000000,0.000000,-0.516845,0.362692,1.034204,1.082905,0.004086,0.124244,-0.075999,-0.010950,0.007701,-0.101645
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.274402,-0.181605,-0.050000,-0.050000,0.413449,-0.377368,0.000000,0.000000,-0.520826,0.371360,1.060167,1.109490,0.023150,0.105958,-0.074922,-0.007088,-0.006090,-0.085527
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.260801,-0.173749,-0.050000,-0.050000,0.407936,-0.368346,0.000000,0.000000,-0.522013,0.379499,1.081541,1.132437,0.038831,0.088093,-0.074844,-0.004140,-0.017858,-0.070776
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.245293,-0.165346,-0.050000,-0.050000,0.403588,-0.361028,0.000000,0.000000,-0.519316,0.386600,1.097175,1.150710,0.049522,0.070996,-0.076379,-0.002638,-0.026726,-0.057940
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.228381,-0.156524,-0.050000,-0.050000,0.400047,-0.355235,0.000000,0.000000,-0.513992,0.393112,1.108213,1.165244,0.056260,0.054488,-0.078889,-0.002098,-0.033494,-0.046644
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.210518,-0.147461,-0.050000,-0.050000,0.397023,-0.350835,0.000000,0.000000,-0.506695,0.399161,1.115530,1.176682,0.059780,0.038521,-0.082066,-0.002301,-0.038605,-0.036669
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.192230,-0.138557,-0.050000,-0.050000,0.394353,-0.348338,0.000000,0.000000,-0.497410,0.404542,1.118884,1.184612,0.059747,0.023282,-0.086012,-0.003412,-0.041809,-0.028374
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.173908,-0.129754,-0.050000,-0.050000,0.391690,-0.346974,0.000000,0.000000,-0.487712,0.409771,1.120349,1.190712,0.058394,0.008491,-0.089878,-0.004727,-0.044372,-0.020920
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.156227,-0.121502,-0.050000,-0.050000,0.388901,-0.347033,0.000000,0.000000,-0.477799,0.414623,1.120110,1.194855,0.055991,-0.005654,-0.093696,-0.006387,-0.046224,-0.014561
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.139542,-0.113860,-0.050000,-0.050000,0.385849,-0.348156,0.000000,0.000000,-0.468474,0.419257,1.119241,1.197795,0.053768,-0.019184,-0.097080,-0.008102,-0.047959,-0.008923
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.124103,-0.106913,-0.050000,-0.050000,0.382508,-0.350149,0.000000,0.000000,-0.460014,0.423656,1.118251,1.199860,0.052261,-0.032064,-0.099966,-0.009825,-0.049766,-0.003863
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.110782,-0.101158,-0.050000,-0.050000,0.378922,-0.353095,0.000000,0.000000,-0.453354,0.427785,1.117785,1.201100,0.052737,-0.043906,-0.102011,-0.011504,-0.052010,0.000540
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.099082,-0.096188,-0.050000,-0.050000,0.375081,-0.356512,0.000000,0.000000,-0.447970,0.431663,1.117982,1.201931,0.054748,-0.054955,-0.103463,-0.013095,-0.054606,0.004657
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.089600,-0.092422,-0.050000,-0.050000,0.371181,-0.360424,0.000000,0.000000,-0.444574,0.435312,1.119173,1.202264,0.059155,-0.064840,-0.104148,-0.014637,-0.057742,0.008390
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.082090,-0.089700,-0.050000,-0.050000,0.367270,-0.364594,0.000000,0.000000,-0.442775,0.438742,1.121290,1.202211,0.065507,-0.073630,-0.104274,-0.016149,-0.061242,0.011885
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.076401,-0.088009,-0.050000,-0.050000,0.363446,-0.368928,0.000000,0.000000,-0.442401,0.442008,1.124220,1.201789,0.073499,-0.081368,-0.103977,-0.017667,-0.064966,0.015166
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.072936,-0.087754,-0.050000,-0.050000,0.359969,-0.373344,0.000000,0.000000,-0.443776,0.445236,1.127962,1.200803,0.083258,-0.087673,-0.103259,-0.019264,-0.068741,0.018146
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.070913,-0.088501,-0.050000,-0.050000,0.356680,-0.377762,0.000000,0.000000,-0.445924,0.448428,1.132152,1.199510,0.093595,-0.093088,-0.102411,-0.020890,-0.072302,0.020928
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.070562,-0.090672,-0.050000,-0.050000,0.353826,-0.382158,0.000000,0.000000,-0.449038,0.451799,1.136629,1.197711,0.104297,-0.097388,-0.101463,-0.022618,-0.075356,0.023350
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.071475,-0.094147,-0.050000,-0.050000,0.351319,-0.386524,0.000000,0.000000,-0.452567,0.455407,1.141158,1.195555,0.114587,-0.100875,-0.100526,-0.024392,-0.077713,0.025387
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.073455,-0.098968,-0.050000,-0.050000,0.349154,-0.390876,0.000000,0.000000,-0.456322,0.459342,1.145588,1.193069,0.124082,-0.103688,-0.099628,-0.026196,-0.079271,0.026957
