joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042091,-0.170879,0.000000,0.000000,0.784208,-0.199684,0.000000,0.000000,0.260829,-0.202202,-0.510258,-0.634357,0.254755,0.081277,-0.042005,-0.358949,0.403280,-0.125417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012302,-0.159075,0.000000,0.000000,0.728832,-0.186274,0.000000,0.000000,0.307951,-0.274290,-0.501299,-0.636825,0.227169,0.075802,-0.054624,-0.367317,0.439465,-0.174123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062601,-0.119466,0.000000,0.000000,0.595466,-0.138024,0.000000,0.000000,0.379834,-0.367372,-0.470861,-0.630760,0.183813,0.058558,-0.071125,-0.370909,0.479951,-0.239368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159437,-0.065559,0.000000,0.000000,0.426087,-0.071008,0.000000,0.000000,0.455609,-0.455565,-0.427746,-0.618213,0.138147,0.035254,-0.087289,-0.369434,0.513044,-0.302550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255026,-0.010861,0.000000,0.000000,0.262671,-0.001301,0.000000,0.000000,0.514405,-0.512984,-0.380759,-0.601234,0.103633,0.011601,-0.098895,-0.362599,0.527050,-0.345066
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397012,0.069154,0.000000,0.000000,0.022016,0.104095,0.000000,0.000000,0.590414,-0.576461,-0.307421,-0.571467,0.060346,-0.022408,-0.113587,-0.348335,0.532816,-0.392942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514401,0.134480,0.000000,0.000000,-0.175551,0.192482,0.000000,0.000000,0.645631,-0.614257,-0.244402,-0.543796,0.029930,-0.049769,-0.124019,-0.333773,0.527458,-0.422240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680004,0.221709,0.000000,0.000000,-0.457211,0.320320,0.000000,0.000000,0.709240,-0.638095,-0.151765,-0.495812,-0.005023,-0.083262,-0.135861,-0.306720,0.498706,-0.442939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846334,0.305588,0.000000,0.000000,-0.745344,0.451848,0.000000,0.000000,0.763636,-0.642583,-0.056375,-0.440395,-0.036719,-0.112290,-0.145868,-0.274767,0.455770,-0.450566
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.965903,0.360868,0.000000,0.000000,-0.962325,0.551304,0.000000,0.000000,0.791213,-0.622333,0.014902,-0.390426,-0.057366,-0.126257,-0.150789,-0.245506,0.407863,-0.440644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162605,0.413439,0.000000,0.000000,-1.279030,0.686597,0.000000,0.000000,0.904226,-0.596295,0.066763,-0.353266,-0.059538,-0.169480,-0.183306,-0.208382,0.345864,-0.429873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338088,0.437014,0.000000,0.000000,-1.537105,0.790081,0.000000,0.000000,1.046169,-0.577488,0.073277,-0.347495,-0.042149,-0.220348,-0.227160,-0.181958,0.300773,-0.423639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.424219,0.454401,0.000000,0.000000,-1.754565,0.887810,0.000000,0.000000,0.975591,-0.423656,0.155018,-0.228255,-0.081141,-0.173137,-0.197879,-0.116090,0.167376,-0.344779
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.441724,0.461550,0.000000,0.000000,-1.915183,0.968833,0.000000,0.000000,0.820606,-0.239556,0.255628,-0.077689,-0.137418,-0.091490,-0.144845,-0.046138,0.020626,-0.247852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.411330,0.454411,0.000000,0.000000,-2.002729,1.022198,0.000000,0.000000,0.709327,-0.129949,0.318743,0.022059,-0.171882,-0.039052,-0.117442,-0.007462,-0.064524,-0.187415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344572,0.440425,0.000000,0.000000,-2.070498,1.074950,0.000000,0.000000,0.552955,0.008253,0.394621,0.147088,-0.213850,0.031183,-0.080672,0.041080,-0.171844,-0.104111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.274829,0.426585,0.000000,0.000000,-2.084606,1.100715,0.000000,0.000000,0.429678,0.105949,0.445321,0.234882,-0.242338,0.084098,-0.052920,0.075216,-0.247674,-0.039590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160959,0.403940,0.000000,0.000000,-2.022326,1.102674,0.000000,0.000000,0.265805,0.222275,0.495463,0.332614,-0.269737,0.146769,-0.016164,0.114490,-0.333866,0.045874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038376,0.378583,0.000000,0.000000,-1.907194,1.082515,0.000000,0.000000,0.107019,0.328162,0.531383,0.414452,-0.287382,0.199517,0.018719,0.148593,-0.407829,0.128676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942497,0.356603,0.000000,0.000000,-1.762746,1.041926,0.000000,0.000000,-0.000997,0.394543,0.539419,0.454566,-0.286607,0.222663,0.040849,0.167217,-0.446970,0.185210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.816941,0.324556,0.000000,0.000000,-1.527252,0.966120,0.000000,0.000000,-0.129628,0.470448,0.529813,0.485336,-0.268727,0.230906,0.063465,0.184493,-0.481582,0.251237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724486,0.298466,0.000000,0.000000,-1.318458,0.893002,0.000000,0.000000,-0.214557,0.517924,0.507367,0.491378,-0.242681,0.220125,0.075261,0.191783,-0.494357,0.293745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662367,0.331091,0.000000,0.000000,-1.009092,0.749706,0.000000,0.000000,-0.308661,0.546329,0.410983,0.426639,-0.180290,0.172419,0.082767,0.181083,-0.464881,0.323208
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596664,0.350251,0.000000,0.000000,-0.681563,0.591932,0.000000,0.000000,-0.384571,0.567528,0.301313,0.347240,-0.100840,0.100378,0.081228,0.165965,-0.424998,0.342836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.493457,0.283767,0.000000,0.000000,-0.418280,0.475381,0.000000,0.000000,-0.414919,0.593387,0.239013,0.309305,-0.023615,0.016591,0.065886,0.160000,-0.406551,0.355840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357435,0.199527,0.000000,0.000000,-0.061750,0.304914,0.000000,0.000000,-0.444849,0.610317,0.145658,0.245127,0.084715,-0.107423,0.042452,0.143568,-0.360928,0.355559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256610,0.139650,0.000000,0.000000,0.209761,0.165765,0.000000,0.000000,-0.459396,0.609852,0.067927,0.186794,0.169983,-0.209658,0.022644,0.124884,-0.310942,0.342135
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121004,0.062192,0.000000,0.000000,0.548472,-0.020708,0.000000,0.000000,-0.470274,0.595324,-0.035796,0.104815,0.280956,-0.348380,-0.003869,0.097358,-0.233048,0.309412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016480,-0.015370,0.000000,0.000000,0.866141,-0.203943,0.000000,0.000000,-0.477399,0.573891,-0.135542,0.025191,0.386642,-0.482986,-0.028462,0.070672,-0.152365,0.269862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122939,-0.075563,0.000000,0.000000,1.074522,-0.333378,0.000000,0.000000,-0.480687,0.552712,-0.201345,-0.026075,0.456046,-0.572873,-0.042513,0.054510,-0.094010,0.235958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267259,-0.159040,0.000000,0.000000,1.319429,-0.492368,0.000000,0.000000,-0.486961,0.525271,-0.275483,-0.078785,0.534658,-0.673520,-0.054960,0.039520,-0.025056,0.193096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377281,-0.224061,0.000000,0.000000,1.478410,-0.601420,0.000000,0.000000,-0.493082,0.505290,-0.320887,-0.106583,0.583170,-0.734603,-0.059581,0.033198,0.020020,0.162706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523725,-0.315259,0.000000,0.000000,1.637385,-0.719736,0.000000,0.000000,-0.507678,0.486423,-0.357591,-0.113703,0.623612,-0.780023,-0.056579,0.035405,0.061363,0.133034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668108,-0.408643,0.000000,0.000000,1.761352,-0.819096,0.000000,0.000000,-0.526710,0.473839,-0.378629,-0.100903,0.648097,-0.801538,-0.048559,0.043769,0.090212,0.111800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771944,-0.480224,0.000000,0.000000,1.815310,-0.871278,0.000000,0.000000,-0.546143,0.472711,-0.377036,-0.068944,0.648735,-0.790903,-0.038127,0.055915,0.097809,0.106724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.902076,-0.574305,0.000000,0.000000,1.855339,-0.921829,0.000000,0.000000,-0.574711,0.477931,-0.361441,-0.010566,0.635790,-0.757149,-0.023192,0.074056,0.098618,0.108705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.993438,-0.643846,0.000000,0.000000,1.861425,-0.945474,0.000000,0.000000,-0.598129,0.486889,-0.339641,0.045041,0.615735,-0.717154,-0.011223,0.089122,0.092234,0.116751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.096495,-0.729402,0.000000,0.000000,1.827841,-0.952591,0.000000,0.000000,-0.627910,0.503779,-0.293915,0.132194,0.571841,-0.644113,0.002680,0.107100,0.077268,0.134291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.185398,-0.808385,0.000000,0.000000,1.768852,-0.945260,0.000000,0.000000,-0.654538,0.521328,-0.238221,0.223701,0.517527,-0.561290,0.014611,0.122487,0.060655,0.153138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.234299,-0.858207,0.000000,0.000000,1.698726,-0.925561,0.000000,0.000000,-0.668500,0.532263,-0.186519,0.292368,0.466212,-0.491947,0.020663,0.129775,0.049330,0.165107
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.281862,-0.913072,0.000000,0.000000,1.587038,-0.890229,0.000000,0.000000,-0.677646,0.539206,-0.111352,0.375227,0.390011,-0.398674,0.026098,0.134724,0.039607,0.172342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.304306,-0.945548,0.000000,0.000000,1.489631,-0.856929,0.000000,0.000000,-0.677402,0.538686,-0.050305,0.430849,0.327026,-0.328109,0.028200,0.134858,0.036347,0.171225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.307405,-0.968033,0.000000,0.000000,1.338871,-0.803095,0.000000,0.000000,-0.658150,0.519826,0.034766,0.480690,0.233962,-0.238836,0.027880,0.128109,0.044290,0.149340
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.293093,-0.976064,0.000000,0.000000,1.175844,-0.743780,0.000000,0.000000,-0.625382,0.487796,0.119530,0.511669,0.136116,-0.154189,0.025719,0.117093,0.061044,0.113235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.263302,-0.965176,0.000000,0.000000,1.041635,-0.694039,0.000000,0.000000,-0.584589,0.447770,0.179655,0.510705,0.058779,-0.097504,0.022294,0.104424,0.084219,0.069457
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.207963,-0.935653,0.000000,0.000000,0.854375,-0.623485,0.000000,0.000000,-0.515400,0.380927,0.249969,0.485599,-0.043980,-0.030473,0.016010,0.084349,0.124469,-0.000871
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.154746,-0.902257,0.000000,0.000000,0.707694,-0.567396,0.000000,0.000000,-0.452409,0.320690,0.295315,0.448905,-0.120783,0.013387,0.010011,0.066904,0.161670,-0.062586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.061629,-0.836848,0.000000,0.000000,0.501940,-0.485521,0.000000,0.000000,-0.347674,0.225240,0.331342,0.365951,-0.214963,0.054900,-0.001764,0.039699,0.223485,-0.153649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.953697,-0.758502,0.000000,0.000000,0.289991,-0.398470,0.000000,0.000000,-0.230223,0.122329,0.349117,0.262619,-0.300836,0.083702,-0.016620,0.010137,0.292210,-0.246792
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.856038,-0.686296,0.000000,0.000000,0.124730,-0.326851,0.000000,0.000000,-0.129081,0.039707,0.339707,0.164791,-0.352723,0.089426,-0.031858,-0.014378,0.350137,-0.314748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710288,-0.580820,0.000000,0.000000,-0.099868,-0.225175,0.000000,0.000000,0.013875,-0.069096,0.307175,0.023843,-0.405858,0.081183,-0.056565,-0.048242,0.428981,-0.396578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589323,-0.494814,0.000000,0.000000,-0.271502,-0.144280,0.000000,0.000000,0.127167,-0.149678,0.267788,-0.089750,-0.433672,0.063094,-0.078385,-0.074523,0.489319,-0.451365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404586,-0.371616,0.000000,0.000000,-0.503647,-0.027953,0.000000,0.000000,0.282967,-0.245550,0.192125,-0.242931,-0.442480,0.016299,-0.113487,-0.109072,0.563468,-0.503225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205320,-0.244838,0.000000,0.000000,-0.736284,0.092925,0.000000,0.000000,0.438591,-0.330705,0.104776,-0.392408,-0.432598,-0.043484,-0.151653,-0.142305,0.629880,-0.539399
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040767,-0.148094,0.000000,0.000000,-0.909394,0.187477,0.000000,0.000000,0.551350,-0.379137,0.030332,-0.494889,-0.404343,-0.100538,-0.182668,-0.164637,0.667011,-0.547127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186014,-0.022215,0.000000,0.000000,-1.133484,0.313089,0.000000,0.000000,0.689526,-0.424756,-0.068619,-0.614299,-0.351832,-0.179917,-0.223041,-0.190147,0.698189,-0.539224
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361631,0.069859,0.000000,0.000000,-1.296508,0.406957,0.000000,0.000000,0.784033,-0.444751,-0.142602,-0.690934,-0.301320,-0.241933,-0.252585,-0.206080,0.707824,-0.519640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.591351,0.181341,0.000000,0.000000,-1.491246,0.523450,0.000000,0.000000,0.876601,-0.437290,-0.229936,-0.757228,-0.221113,-0.315662,-0.285252,-0.218867,0.685236,-0.467539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843450,0.281262,0.000000,0.000000,-1.690083,0.629762,0.000000,0.000000,0.995062,-0.421098,-0.337179,-0.823540,-0.114577,-0.406010,-0.323592,-0.223832,0.648597,-0.403430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.086203,0.338652,0.000000,0.000000,-1.865406,0.693086,0.000000,0.000000,1.167247,-0.414902,-0.470888,-0.900232,0.014918,-0.517883,-0.370154,-0.216301,0.616077,-0.347823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299116,0.403690,0.000000,0.000000,-1.978313,0.766072,0.000000,0.000000,1.189949,-0.311128,-0.546649,-0.881607,0.115792,-0.548336,-0.376337,-0.202644,0.492839,-0.235243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375734,0.443859,0.000000,0.000000,-1.972349,0.812225,0.000000,0.000000,1.051817,-0.161664,-0.526581,-0.776977,0.137608,-0.482144,-0.339048,-0.189691,0.340502,-0.121979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405560,0.470368,0.000000,0.000000,-1.906049,0.834530,0.000000,0.000000,0.857923,0.001997,-0.476402,-0.624992,0.171058,-0.405692,-0.301803,-0.174398,0.163579,0.006508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393351,0.481818,0.000000,0.000000,-1.789644,0.828561,0.000000,0.000000,0.653706,0.149975,-0.409546,-0.463124,0.204453,-0.326886,-0.267162,-0.158594,-0.004131,0.126939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343861,0.476810,0.000000,0.000000,-1.633364,0.789892,0.000000,0.000000,0.484606,0.252388,-0.339445,-0.328842,0.226100,-0.253632,-0.237679,-0.144110,-0.128826,0.216035
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251164,0.457903,0.000000,0.000000,-1.365862,0.710447,0.000000,0.000000,0.260210,0.376640,-0.237672,-0.149642,0.252516,-0.146486,-0.196167,-0.124172,-0.286281,0.330082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161609,0.434549,0.000000,0.000000,-1.120890,0.629949,0.000000,0.000000,0.092718,0.460605,-0.155113,-0.015124,0.270492,-0.059020,-0.163382,-0.108747,-0.397766,0.412057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.014785,0.385779,0.000000,0.000000,-0.729437,0.489668,0.000000,0.000000,-0.104947,0.544825,-0.050643,0.142801,0.294653,0.059339,-0.120789,-0.089449,-0.521441,0.507444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869660,0.349693,0.000000,0.000000,-0.315409,0.326944,0.000000,0.000000,-0.281784,0.606626,0.035335,0.264135,0.316299,0.166118,-0.077219,-0.069106,-0.616167,0.581688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.785204,0.364393,0.000000,0.000000,-0.002713,0.179119,0.000000,0.000000,-0.386795,0.623330,0.062419,0.288875,0.326728,0.218846,-0.041499,-0.050550,-0.640805,0.600237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638590,0.316761,0.000000,0.000000,0.413439,-0.005175,0.000000,0.000000,-0.479245,0.630670,0.096339,0.332553,0.361702,0.292554,-0.007555,-0.031360,-0.685740,0.641966
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503126,0.230615,0.000000,0.000000,0.724971,-0.133789,0.000000,0.000000,-0.512909,0.624977,0.120136,0.373328,0.403733,0.350388,0.007641,-0.021132,-0.728504,0.686011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321372,0.120459,0.000000,0.000000,1.090034,-0.303413,0.000000,0.000000,-0.520927,0.583348,0.130527,0.378326,0.433839,0.408328,0.030442,-0.009293,-0.736552,0.701783
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144333,0.016206,0.000000,0.000000,1.409079,-0.465507,0.000000,0.000000,-0.505549,0.521109,0.127154,0.353485,0.449528,0.451530,0.054116,0.002273,-0.716872,0.692495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023016,-0.052232,0.000000,0.000000,1.582561,-0.571531,0.000000,0.000000,-0.469023,0.453586,0.109655,0.304747,0.448308,0.465150,0.071932,0.011682,-0.676450,0.661359
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121011,-0.131357,0.000000,0.000000,1.743788,-0.693140,0.000000,0.000000,-0.403267,0.349827,0.077149,0.223460,0.436166,0.466402,0.096951,0.026132,-0.607027,0.602000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215734,-0.181607,0.000000,0.000000,1.812145,-0.769529,0.000000,0.000000,-0.341158,0.261712,0.045888,0.150267,0.419173,0.454658,0.116662,0.038399,-0.543315,0.544097
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306282,-0.226003,0.000000,0.000000,1.799805,-0.837671,0.000000,0.000000,-0.243148,0.133249,-0.000194,0.046373,0.382850,0.417225,0.145394,0.058134,-0.446725,0.446320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371417,-0.254776,0.000000,0.000000,1.724436,-0.883352,0.000000,0.000000,-0.138676,0.000542,-0.046270,-0.056302,0.338879,0.367468,0.174905,0.079832,-0.346438,0.337467
