joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.174222,-0.470731,-0.050000,-0.050000,0.310707,-0.491999,0.000000,0.000000,-0.462579,0.268344,1.140017,0.516549,0.036506,0.732847,-0.056963,-0.149197,-0.113318,-0.155300
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.166154,-0.474029,-0.050000,-0.050000,0.314924,-0.495151,0.000000,0.000000,-0.459979,0.255517,1.145712,0.506892,0.042720,0.749882,-0.054526,-0.155582,-0.116794,-0.164923
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.157811,-0.476240,-0.050000,-0.050000,0.319230,-0.498446,0.000000,0.000000,-0.456682,0.242541,1.150714,0.497411,0.047684,0.764865,-0.052223,-0.162022,-0.119391,-0.174264
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.149330,-0.477909,-0.050000,-0.050000,0.323580,-0.501812,0.000000,0.000000,-0.453037,0.229491,1.155369,0.488018,0.052021,0.778822,-0.049987,-0.168490,-0.121550,-0.183463
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.140627,-0.477613,-0.050000,-0.050000,0.327680,-0.505228,0.000000,0.000000,-0.448388,0.216347,1.158867,0.478461,0.054187,0.789878,-0.047861,-0.174894,-0.122468,-0.192025
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.131975,-0.476575,-0.050000,-0.050000,0.331598,-0.508624,0.000000,0.000000,-0.443521,0.203219,1.161999,0.468749,0.055723,0.800028,-0.045739,-0.181214,-0.123076,-0.200277
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.123424,-0.474052,-0.050000,-0.050000,0.335152,-0.511980,0.000000,0.000000,-0.438217,0.190125,1.164398,0.458725,0.055998,0.808368,-0.043626,-0.187363,-0.123063,-0.207906
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.115286,-0.469945,-0.050000,-0.050000,0.338228,-0.515252,0.000000,0.000000,-0.432821,0.177152,1.166170,0.448242,0.055440,0.815058,-0.041486,-0.193217,-0.122714,-0.214664
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.107354,-0.465046,-0.050000,-0.050000,0.341065,-0.518481,0.000000,0.000000,-0.427378,0.164240,1.167629,0.437530,0.054467,0.820924,-0.039332,-0.198924,-0.122197,-0.220986
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.100497,-0.457794,-0.050000,-0.050000,0.343138,-0.521522,0.000000,0.000000,-0.422336,0.151586,1.168338,0.425969,0.052970,0.824684,-0.037158,-0.204073,-0.121572,-0.225628
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.094115,-0.449832,-0.050000,-0.050000,0.344975,-0.524466,0.000000,0.000000,-0.417575,0.139022,1.168854,0.414089,0.051497,0.827932,-0.035008,-0.209043,-0.120997,-0.229632
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.088683,-0.440451,-0.050000,-0.050000,0.346338,-0.527217,0.000000,0.000000,-0.413374,0.126636,1.168984,0.401573,0.050070,0.830153,-0.032908,-0.213656,-0.120521,-0.232361
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.084325,-0.429934,-0.050000,-0.050000,0.347304,-0.529657,0.000000,0.000000,-0.409927,0.114387,1.168823,0.388394,0.048930,0.831851,-0.030954,-0.218041,-0.120185,-0.233832
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.080504,-0.418850,-0.050000,-0.050000,0.348071,-0.531943,0.000000,0.000000,-0.406857,0.102206,1.168516,0.374883,0.047934,0.833287,-0.029075,-0.222312,-0.119918,-0.234675
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.078302,-0.406657,-0.050000,-0.050000,0.348375,-0.533517,0.000000,0.000000,-0.405048,0.090134,1.167894,0.360412,0.047527,0.834778,-0.027572,-0.226586,-0.119737,-0.233976
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.076591,-0.394321,-0.050000,-0.050000,0.348568,-0.534763,0.000000,0.000000,-0.403663,0.078070,1.167210,0.345660,0.047336,0.836531,-0.026233,-0.231001,-0.119506,-0.232967
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.075861,-0.381700,-0.050000,-0.050000,0.348539,-0.535351,0.000000,0.000000,-0.403122,0.066023,1.166402,0.330343,0.047580,0.838808,-0.025223,-0.235699,-0.119175,-0.231336
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.075946,-0.369242,-0.050000,-0.050000,0.348364,-0.535120,0.000000,0.000000,-0.403373,0.053987,1.165565,0.314593,0.048299,0.841885,-0.024569,-0.240938,-0.118572,-0.229582
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.076437,-0.356865,-0.050000,-0.050000,0.348116,-0.534479,0.000000,0.000000,-0.404020,0.041956,1.164716,0.298626,0.049257,0.845361,-0.024092,-0.246447,-0.117833,-0.227765
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.077847,-0.345296,-0.050000,-0.050000,0.347755,-0.532470,0.000000,0.000000,-0.405716,0.030058,1.163980,0.282297,0.051033,0.849994,-0.024104,-0.253006,-0.116489,-0.226481
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.079463,-0.334129,-0.050000,-0.050000,0.347391,-0.530014,0.000000,0.000000,-0.407701,0.018290,1.163327,0.265979,0.053120,0.854844,-0.024242,-0.259912,-0.114911,-0.225564
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.081492,-0.323765,-0.050000,-0.050000,0.347022,-0.526664,0.000000,0.000000,-0.410267,0.006784,1.162839,0.249687,0.055827,0.860129,-0.024633,-0.267512,-0.112864,-0.225380
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.083759,-0.314344,-0.050000,-0.050000,0.346723,-0.522572,0.000000,0.000000,-0.413280,-0.004200,1.162570,0.233774,0.059181,0.865301,-0.025180,-0.275598,-0.110354,-0.226158
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.086145,-0.305394,-0.050000,-0.050000,0.346459,-0.518109,0.000000,0.000000,-0.416515,-0.014923,1.162410,0.218051,0.062857,0.870418,-0.025805,-0.283928,-0.107611,-0.227417
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.088684,-0.297920,-0.050000,-0.050000,0.346423,-0.512979,0.000000,0.000000,-0.420215,-0.024384,1.162575,0.203563,0.067391,0.874454,-0.026531,-0.292373,-0.104266,-0.230222
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.091224,-0.290937,-0.050000,-0.050000,0.346506,-0.507841,0.000000,0.000000,-0.424005,-0.033260,1.162819,0.189735,0.072115,0.877871,-0.027257,-0.300576,-0.100772,-0.233492
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.093765,-0.284934,-0.050000,-0.050000,0.346826,-0.502688,0.000000,0.000000,-0.427978,-0.040966,1.163219,0.177228,0.077220,0.880052,-0.027985,-0.308296,-0.096983,-0.237695
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.096236,-0.279920,-0.050000,-0.050000,0.347462,-0.498048,0.000000,0.000000,-0.432032,-0.047210,1.163672,0.166532,0.082426,0.880677,-0.028686,-0.314911,-0.093043,-0.242553
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.098672,-0.275400,-0.050000,-0.050000,0.348257,-0.493664,0.000000,0.000000,-0.436125,-0.052723,1.164151,0.156740,0.087684,0.880525,-0.029373,-0.320975,-0.089029,-0.247739
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.100911,-0.272468,-0.050000,-0.050000,0.349623,-0.490900,0.000000,0.000000,-0.440235,-0.055730,1.164528,0.150248,0.092638,0.877926,-0.030028,-0.324553,-0.085069,-0.253217
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.103055,-0.270142,-0.050000,-0.050000,0.351199,-0.488936,0.000000,0.000000,-0.444332,-0.057854,1.164820,0.144959,0.097363,0.874591,-0.030689,-0.327123,-0.081237,-0.258484
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.105007,-0.269027,-0.050000,-0.050000,0.353197,-0.488573,0.000000,0.000000,-0.448404,-0.058211,1.164942,0.142078,0.101627,0.869784,-0.031361,-0.327677,-0.077660,-0.263327
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.106707,-0.269342,-0.050000,-0.050000,0.355633,-0.490195,0.000000,0.000000,-0.452438,-0.056829,1.164842,0.141582,0.105276,0.863857,-0.032087,-0.326159,-0.074565,-0.267057
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.108280,-0.270373,-0.050000,-0.050000,0.358288,-0.492809,0.000000,0.000000,-0.456454,-0.054578,1.164631,0.142279,0.108616,0.857370,-0.032840,-0.323605,-0.071710,-0.270230
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.109390,-0.273913,-0.050000,-0.050000,0.361589,-0.498639,0.000000,0.000000,-0.460414,-0.049936,1.164111,0.146182,0.110978,0.849933,-0.033730,-0.318372,-0.069858,-0.270811
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.110330,-0.278392,-0.050000,-0.050000,0.365090,-0.505481,0.000000,0.000000,-0.464356,-0.044620,1.163528,0.150944,0.113047,0.842461,-0.034675,-0.312545,-0.068387,-0.270346
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.110932,-0.284751,-0.050000,-0.050000,0.368991,-0.514346,0.000000,0.000000,-0.468261,-0.037956,1.162819,0.157425,0.114529,0.834921,-0.035729,-0.305527,-0.067679,-0.267792
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.111217,-0.293094,-0.050000,-0.050000,0.373239,-0.524819,0.000000,0.000000,-0.472125,-0.030272,1.162102,0.165125,0.115546,0.827899,-0.036885,-0.298110,-0.067695,-0.263181
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.111345,-0.302431,-0.050000,-0.050000,0.377659,-0.536097,0.000000,0.000000,-0.475968,-0.022078,1.161381,0.173435,0.116330,0.821138,-0.038093,-0.290493,-0.068073,-0.257543
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.111140,-0.314685,-0.050000,-0.050000,0.382469,-0.548790,0.000000,0.000000,-0.479737,-0.012934,1.160817,0.182855,0.116618,0.815997,-0.039413,-0.283515,-0.069264,-0.249548
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.110910,-0.327804,-0.050000,-0.050000,0.387345,-0.561550,0.000000,0.000000,-0.483477,-0.003685,1.160334,0.192459,0.116793,0.811634,-0.040755,-0.277101,-0.070573,-0.241200
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.110628,-0.342654,-0.050000,-0.050000,0.392351,-0.574440,0.000000,0.000000,-0.487161,0.005775,1.160013,0.202430,0.116743,0.808826,-0.042138,-0.271815,-0.072121,-0.232146
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.110528,-0.358842,-0.050000,-0.050000,0.397310,-0.586639,0.000000,0.000000,-0.490788,0.015028,1.159815,0.212555,0.116534,0.807881,-0.043538,-0.268117,-0.073533,-0.223451
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.110518,-0.375700,-0.050000,-0.050000,0.402247,-0.598494,0.000000,0.000000,-0.494386,0.024177,1.159678,0.222757,0.116245,0.807867,-0.044946,-0.265213,-0.074878,-0.214934
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.111162,-0.393743,-0.050000,-0.050000,0.406784,-0.608301,0.000000,0.000000,-0.497912,0.032479,1.159498,0.233124,0.115744,0.810724,-0.046377,-0.264939,-0.075448,-0.208493
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.112141,-0.411849,-0.050000,-0.050000,0.411068,-0.617225,0.000000,0.000000,-0.501418,0.040385,1.159173,0.243592,0.115164,0.814395,-0.047833,-0.265477,-0.075598,-0.203124
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.113789,-0.430084,-0.050000,-0.050000,0.414844,-0.624384,0.000000,0.000000,-0.504884,0.047498,1.158561,0.254264,0.114424,0.819696,-0.049337,-0.267637,-0.074904,-0.199903
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.116270,-0.447733,-0.050000,-0.050000,0.417880,-0.629714,0.000000,0.000000,-0.508310,0.053779,1.157328,0.265310,0.113483,0.825976,-0.050957,-0.271029,-0.073144,-0.199191
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.119168,-0.465088,-0.050000,-0.050000,0.420546,-0.634129,0.000000,0.000000,-0.511718,0.059644,1.155784,0.276543,0.112442,0.832746,-0.052633,-0.275037,-0.070852,-0.199735
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.123412,-0.480514,-0.050000,-0.050000,0.421824,-0.636177,0.000000,0.000000,-0.515038,0.064520,1.152774,0.288612,0.111034,0.839523,-0.054624,-0.279993,-0.066835,-0.203944
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.128077,-0.494985,-0.050000,-0.050000,0.422583,-0.637668,0.000000,0.000000,-0.518309,0.069249,1.149112,0.301031,0.109495,0.845709,-0.056770,-0.284892,-0.062281,-0.209163
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.133583,-0.507547,-0.050000,-0.050000,0.422306,-0.638046,0.000000,0.000000,-0.521479,0.073681,1.144146,0.314149,0.107692,0.850713,-0.059228,-0.289678,-0.056650,-0.216404
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.139755,-0.517703,-0.050000,-0.050000,0.420978,-0.637833,0.000000,0.000000,-0.524484,0.078300,1.137641,0.328033,0.105657,0.853302,-0.062087,-0.293551,-0.050172,-0.225009
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.146261,-0.526656,-0.050000,-0.050000,0.419123,-0.637326,0.000000,0.000000,-0.527406,0.083011,1.130366,0.342301,0.103506,0.854684,-0.065145,-0.296967,-0.043272,-0.234296
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.153360,-0.531502,-0.050000,-0.050000,0.415813,-0.636577,0.000000,0.000000,-0.529957,0.088760,1.120638,0.357709,0.101142,0.850805,-0.068866,-0.297896,-0.035647,-0.244485
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.160492,-0.534908,-0.050000,-0.050000,0.412107,-0.635857,0.000000,0.000000,-0.532338,0.095077,1.110134,0.373469,0.098773,0.844780,-0.072789,-0.297705,-0.028006,-0.254583
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.167689,-0.535433,-0.050000,-0.050000,0.407606,-0.635193,0.000000,0.000000,-0.534381,0.102529,1.098082,0.389934,0.096398,0.834463,-0.077119,-0.295276,-0.020333,-0.264500
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.174614,-0.533138,-0.050000,-0.050000,0.402562,-0.634549,0.000000,0.000000,-0.535998,0.111437,1.084773,0.407054,0.094154,0.819486,-0.081724,-0.290278,-0.013102,-0.273482
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.181404,-0.529434,-0.050000,-0.050000,0.397247,-0.633915,0.000000,0.000000,-0.537402,0.121073,1.070837,0.424501,0.091974,0.802179,-0.086467,-0.283997,-0.006091,-0.281997
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.187355,-0.521911,-0.050000,-0.050000,0.391567,-0.632927,0.000000,0.000000,-0.538064,0.133171,1.055773,0.442969,0.090116,0.778006,-0.091280,-0.273802,-0.000367,-0.288060
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.192931,-0.513353,-0.050000,-0.050000,0.385920,-0.631632,0.000000,0.000000,-0.538464,0.146125,1.040677,0.461854,0.088358,0.751782,-0.095965,-0.262422,0.004780,-0.292994
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.197758,-0.502725,-0.050000,-0.050000,0.380339,-0.629720,0.000000,0.000000,-0.538340,0.160792,1.025515,0.481574,0.086799,0.721456,-0.100395,-0.248669,0.008776,-0.295669
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.201766,-0.490669,-0.050000,-0.050000,0.375099,-0.626810,0.000000,0.000000,-0.537718,0.177167,1.011089,0.502419,0.085323,0.687778,-0.104244,-0.233016,0.011499,-0.295581
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.205367,-0.477900,-0.050000,-0.050000,0.370029,-0.623400,0.000000,0.000000,-0.536848,0.194397,0.997032,0.523827,0.083889,0.652423,-0.107803,-0.216412,0.013584,-0.294113
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.207823,-0.464109,-0.050000,-0.050000,0.365771,-0.618064,0.000000,0.000000,-0.535363,0.214095,0.985310,0.547456,0.082313,0.613345,-0.110060,-0.197932,0.013848,-0.288046
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.209970,-0.450352,-0.050000,-0.050000,0.361834,-0.612021,0.000000,0.000000,-0.533739,0.234548,0.974732,0.571963,0.080608,0.573457,-0.111789,-0.179211,0.013610,-0.280440
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.211500,-0.436662,-0.050000,-0.050000,0.358541,-0.604565,0.000000,0.000000,-0.531835,0.256511,0.966442,0.598229,0.078647,0.531949,-0.112464,-0.160007,0.012371,-0.269759
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.212588,-0.423666,-0.050000,-0.050000,0.355898,-0.595733,0.000000,0.000000,-0.529781,0.279719,0.960971,0.626277,0.076347,0.489609,-0.112043,-0.141132,0.010439,-0.256363
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.213455,-0.411019,-0.050000,-0.050000,0.353580,-0.586213,0.000000,0.000000,-0.527653,0.303549,0.956909,0.655218,0.073879,0.446853,-0.111074,-0.122422,0.008162,-0.241609
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.213856,-0.400036,-0.050000,-0.050000,0.352139,-0.574906,0.000000,0.000000,-0.525423,0.328584,0.957458,0.686308,0.070942,0.403933,-0.108642,-0.105346,0.005355,-0.223894
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.214115,-0.389689,-0.050000,-0.050000,0.350939,-0.563156,0.000000,0.000000,-0.523156,0.353705,0.959520,0.717744,0.067902,0.361316,-0.105853,-0.089114,0.002524,-0.205708
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.214086,-0.380613,-0.050000,-0.050000,0.350222,-0.550519,0.000000,0.000000,-0.520815,0.378998,0.964607,0.749871,0.064659,0.319300,-0.102350,-0.074573,-0.000356,-0.186580
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.213647,-0.372756,-0.050000,-0.050000,0.349882,-0.537398,0.000000,0.000000,-0.518288,0.403703,0.972387,0.781675,0.061341,0.278623,-0.098487,-0.062067,-0.003061,-0.167650
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.213004,-0.365507,-0.050000,-0.050000,0.349732,-0.524036,0.000000,0.000000,-0.515670,0.428114,0.981514,0.813316,0.057987,0.238615,-0.094443,-0.050579,-0.005678,-0.148820
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.211353,-0.359804,-0.050000,-0.050000,0.350012,-0.510658,0.000000,0.000000,-0.512489,0.450484,0.993866,0.842863,0.054669,0.201710,-0.090428,-0.042218,-0.007848,-0.131808
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.209190,-0.354499,-0.050000,-0.050000,0.350400,-0.497527,0.000000,0.000000,-0.509013,0.471848,1.006960,0.871267,0.051390,0.166150,-0.086595,-0.034793,-0.009862,-0.115743
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.206003,-0.349989,-0.050000,-0.050000,0.351003,-0.484889,0.000000,0.000000,-0.504947,0.491197,1.021538,0.897388,0.048189,0.133281,-0.083123,-0.029237,-0.011562,-0.101572
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.201433,-0.346053,-0.050000,-0.050000,0.351755,-0.473227,0.000000,0.000000,-0.500129,0.508104,1.036914,0.920717,0.045104,0.103497,-0.080265,-0.025168,-0.013031,-0.089542
