joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420607,-0.096987,0.000000,0.000000,0.216389,-0.166510,0.000000,0.000000,0.173559,-0.650641,0.241431,-0.471838,0.232522,0.723502,0.113464,-0.322701,-0.118903,-0.463499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429583,-0.034320,0.000000,0.000000,0.211245,-0.169553,0.000000,0.000000,0.207347,-0.654871,0.203841,-0.473735,0.162584,0.625311,0.109048,-0.321815,-0.076913,-0.444042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433854,0.033332,0.000000,0.000000,0.200453,-0.170315,0.000000,0.000000,0.237886,-0.656815,0.165750,-0.481735,0.092532,0.530144,0.106206,-0.318103,-0.038148,-0.420342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430069,0.089038,0.000000,0.000000,0.186812,-0.168809,0.000000,0.000000,0.254281,-0.655530,0.138265,-0.493418,0.045272,0.462264,0.105886,-0.311724,-0.014892,-0.397025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417232,0.165758,0.000000,0.000000,0.165756,-0.165687,0.000000,0.000000,0.267513,-0.651661,0.104276,-0.512670,-0.007054,0.375760,0.106339,-0.300094,0.009036,-0.359683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401759,0.225133,0.000000,0.000000,0.147813,-0.162510,0.000000,0.000000,0.270966,-0.647140,0.080778,-0.529865,-0.038284,0.313885,0.107339,-0.289027,0.021670,-0.326988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369730,0.303762,0.000000,0.000000,0.122744,-0.156749,0.000000,0.000000,0.262115,-0.639148,0.054190,-0.556834,-0.061756,0.240650,0.108192,-0.271387,0.028560,-0.274096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330982,0.380350,0.000000,0.000000,0.097742,-0.149629,0.000000,0.000000,0.245096,-0.630440,0.030615,-0.586027,-0.074240,0.175209,0.108098,-0.252972,0.029993,-0.216155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295354,0.433599,0.000000,0.000000,0.080003,-0.142375,0.000000,0.000000,0.224046,-0.623772,0.016160,-0.609894,-0.072503,0.136715,0.106254,-0.239580,0.026260,-0.168313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244748,0.497468,0.000000,0.000000,0.058235,-0.129781,0.000000,0.000000,0.191181,-0.615889,-0.000768,-0.642383,-0.064173,0.097975,0.101344,-0.224952,0.020294,-0.104996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204468,0.540021,0.000000,0.000000,0.043322,-0.118144,0.000000,0.000000,0.162932,-0.610732,-0.011704,-0.667249,-0.053415,0.078359,0.095823,-0.216401,0.015078,-0.057861
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150569,0.581931,0.000000,0.000000,0.026781,-0.096500,0.000000,0.000000,0.121973,-0.606311,-0.023221,-0.699536,-0.035089,0.073182,0.084563,-0.213622,0.011198,-0.003602
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097827,0.613220,0.000000,0.000000,0.012429,-0.070511,0.000000,0.000000,0.079860,-0.603400,-0.032648,-0.730584,-0.014927,0.081094,0.071037,-0.217224,0.010309,0.042708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061015,0.623910,0.000000,0.000000,0.004085,-0.045845,0.000000,0.000000,0.048155,-0.602777,-0.037317,-0.751731,0.001335,0.100744,0.058718,-0.227822,0.014064,0.065995
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016132,0.626977,0.000000,0.000000,-0.005115,-0.008917,0.000000,0.000000,0.007229,-0.602083,-0.041115,-0.776667,0.024072,0.133839,0.041617,-0.248414,0.023353,0.084626
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014380,0.620889,0.000000,0.000000,-0.010571,0.021809,0.000000,0.000000,-0.022454,-0.601667,-0.042143,-0.792924,0.041915,0.163831,0.028284,-0.268706,0.033531,0.089286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047524,0.598636,0.000000,0.000000,-0.015218,0.066239,0.000000,0.000000,-0.058557,-0.598229,-0.039643,-0.807410,0.068339,0.202728,0.011613,-0.301711,0.052062,0.077507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075656,0.568378,0.000000,0.000000,-0.018114,0.111608,0.000000,0.000000,-0.092021,-0.591662,-0.034730,-0.816169,0.096574,0.237063,-0.003764,-0.336628,0.073057,0.055017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091131,0.538276,0.000000,0.000000,-0.018318,0.145149,0.000000,0.000000,-0.113788,-0.581856,-0.028520,-0.815246,0.119853,0.253372,-0.013214,-0.362652,0.090627,0.027540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107405,0.494643,0.000000,0.000000,-0.016707,0.186055,0.000000,0.000000,-0.139461,-0.562255,-0.018916,-0.805133,0.151524,0.261435,-0.023435,-0.392154,0.113934,-0.014837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116339,0.459294,0.000000,0.000000,-0.014085,0.213874,0.000000,0.000000,-0.156205,-0.542658,-0.010721,-0.790888,0.175750,0.257221,-0.029317,-0.410385,0.131325,-0.050925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123125,0.410588,0.000000,0.000000,-0.007503,0.239834,0.000000,0.000000,-0.173377,-0.504600,0.000132,-0.755287,0.205255,0.228811,-0.033776,-0.419362,0.152196,-0.101597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126960,0.361414,0.000000,0.000000,0.001171,0.256709,0.000000,0.000000,-0.187249,-0.458442,0.010213,-0.707914,0.231443,0.186345,-0.036297,-0.416214,0.170971,-0.151886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127035,0.324660,0.000000,0.000000,0.010068,0.257275,0.000000,0.000000,-0.194091,-0.414547,0.016091,-0.658356,0.245721,0.139961,-0.036364,-0.398069,0.182072,-0.186827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125317,0.275436,0.000000,0.000000,0.023914,0.244824,0.000000,0.000000,-0.200658,-0.348738,0.021323,-0.580070,0.257789,0.070152,-0.035723,-0.358381,0.193223,-0.226512
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122664,0.238354,0.000000,0.000000,0.035787,0.225583,0.000000,0.000000,-0.203667,-0.293920,0.023293,-0.512198,0.261612,0.011822,-0.034695,-0.316993,0.198850,-0.251097
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116866,0.186280,0.000000,0.000000,0.054012,0.178693,0.000000,0.000000,-0.205080,-0.213003,0.021404,-0.407098,0.255300,-0.068786,-0.033555,-0.241034,0.199363,-0.266608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109567,0.131432,0.000000,0.000000,0.073551,0.118205,0.000000,0.000000,-0.205173,-0.128276,0.016733,-0.294528,0.241966,-0.148349,-0.032895,-0.153680,0.194807,-0.268633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102410,0.086027,0.000000,0.000000,0.089366,0.058171,0.000000,0.000000,-0.204218,-0.062027,0.010360,-0.204248,0.224724,-0.203543,-0.033308,-0.078108,0.185226,-0.252758
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091309,0.020002,0.000000,0.000000,0.110857,-0.031466,0.000000,0.000000,-0.202650,0.025616,0.000560,-0.084425,0.197828,-0.268347,-0.034938,0.024087,0.166802,-0.214332
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081816,-0.033631,0.000000,0.000000,0.127278,-0.105886,0.000000,0.000000,-0.201252,0.090833,-0.007767,0.005029,0.174724,-0.310359,-0.036972,0.101807,0.148746,-0.172568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067062,-0.114258,0.000000,0.000000,0.148889,-0.211109,0.000000,0.000000,-0.199396,0.172343,-0.018278,0.114999,0.142567,-0.348110,-0.041079,0.194668,0.117666,-0.093843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051243,-0.200492,0.000000,0.000000,0.170033,-0.316811,0.000000,0.000000,-0.197549,0.248959,-0.027588,0.216632,0.110771,-0.372719,-0.045875,0.276500,0.083071,-0.002910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038553,-0.270946,0.000000,0.000000,0.185052,-0.392671,0.000000,0.000000,-0.196179,0.299495,-0.032310,0.281077,0.088753,-0.375304,-0.049971,0.321131,0.054470,0.075480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022190,-0.367551,0.000000,0.000000,0.203722,-0.483452,0.000000,0.000000,-0.194234,0.358694,-0.035651,0.354523,0.062463,-0.364043,-0.055261,0.360877,0.017299,0.179134
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010337,-0.442004,0.000000,0.000000,0.216706,-0.543764,0.000000,0.000000,-0.192687,0.396957,-0.035939,0.400248,0.045044,-0.344565,-0.059098,0.375864,-0.009856,0.256225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001934,-0.539760,0.000000,0.000000,0.230769,-0.599281,0.000000,0.000000,-0.190300,0.433448,-0.032113,0.443241,0.026801,-0.297551,-0.063208,0.364878,-0.039215,0.340830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010888,-0.634330,0.000000,0.000000,0.242137,-0.636328,0.000000,0.000000,-0.187719,0.459820,-0.026172,0.475586,0.011558,-0.237594,-0.066558,0.334797,-0.062498,0.408562
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012791,-0.699227,0.000000,0.000000,0.247036,-0.641233,0.000000,0.000000,-0.185591,0.467728,-0.020114,0.489362,0.003144,-0.179288,-0.068114,0.292500,-0.071428,0.435034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009541,-0.775956,0.000000,0.000000,0.249141,-0.627242,0.000000,0.000000,-0.182760,0.467814,-0.012994,0.502399,-0.006466,-0.093842,-0.069568,0.224593,-0.073999,0.443729
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002764,-0.826153,0.000000,0.000000,0.247401,-0.601352,0.000000,0.000000,-0.180641,0.460037,-0.008371,0.508177,-0.012467,-0.023980,-0.070193,0.165030,-0.068924,0.430301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015854,-0.872511,0.000000,0.000000,0.236849,-0.541539,0.000000,0.000000,-0.178106,0.436275,-0.007927,0.514227,-0.019752,0.071079,-0.070994,0.079439,-0.047879,0.373960
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040575,-0.903739,0.000000,0.000000,0.220530,-0.468287,0.000000,0.000000,-0.175782,0.405198,-0.012622,0.520889,-0.027030,0.163213,-0.072190,-0.006583,-0.017990,0.295256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065659,-0.908544,0.000000,0.000000,0.201488,-0.402082,0.000000,0.000000,-0.174294,0.375476,-0.023419,0.528506,-0.033008,0.224306,-0.073998,-0.067439,0.013617,0.214741
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103228,-0.897089,0.000000,0.000000,0.170299,-0.312215,0.000000,0.000000,-0.172324,0.334855,-0.046133,0.542942,-0.042016,0.289521,-0.078084,-0.138810,0.061331,0.098319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134499,-0.875101,0.000000,0.000000,0.142557,-0.243621,0.000000,0.000000,-0.170855,0.303645,-0.069407,0.556978,-0.049549,0.326251,-0.082404,-0.185012,0.101294,0.004200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178561,-0.819532,0.000000,0.000000,0.098590,-0.161583,0.000000,0.000000,-0.168199,0.268539,-0.113845,0.582563,-0.061222,0.338671,-0.091677,-0.224092,0.157724,-0.118814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222714,-0.747424,0.000000,0.000000,0.050919,-0.088483,0.000000,0.000000,-0.164780,0.240134,-0.166818,0.612203,-0.073674,0.324071,-0.103413,-0.246359,0.214284,-0.235714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254252,-0.675819,0.000000,0.000000,0.012071,-0.046706,0.000000,0.000000,-0.161024,0.229027,-0.215695,0.638404,-0.083539,0.279742,-0.115122,-0.242122,0.254642,-0.311490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291953,-0.567942,0.000000,0.000000,-0.040134,-0.004115,0.000000,0.000000,-0.154383,0.226265,-0.286770,0.675048,-0.095931,0.189824,-0.132924,-0.216475,0.302709,-0.396131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316966,-0.477732,0.000000,0.000000,-0.079591,0.017993,0.000000,0.000000,-0.148176,0.233229,-0.344505,0.703812,-0.104655,0.099276,-0.147920,-0.182241,0.334452,-0.447315
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340131,-0.344987,0.000000,0.000000,-0.129103,0.031398,0.000000,0.000000,-0.136819,0.261514,-0.425084,0.741898,-0.112898,-0.062421,-0.169467,-0.108630,0.363143,-0.486914
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355773,-0.206296,0.000000,0.000000,-0.175392,0.036724,0.000000,0.000000,-0.123300,0.301665,-0.505788,0.779203,-0.118320,-0.247591,-0.191096,-0.018447,0.381648,-0.507181
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358215,-0.098252,0.000000,0.000000,-0.205181,0.034598,0.000000,0.000000,-0.110610,0.344227,-0.563900,0.805626,-0.118582,-0.408555,-0.206340,0.065506,0.382833,-0.500370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353055,0.044252,0.000000,0.000000,-0.238614,0.032685,0.000000,0.000000,-0.091499,0.409001,-0.634035,0.839620,-0.115493,-0.632353,-0.223381,0.185673,0.372599,-0.472468
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342872,0.149964,0.000000,0.000000,-0.258975,0.031942,0.000000,0.000000,-0.075524,0.463599,-0.681124,0.864187,-0.110598,-0.807088,-0.233700,0.281971,0.356062,-0.437426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318519,0.280665,0.000000,0.000000,-0.274884,0.040549,0.000000,0.000000,-0.051647,0.543339,-0.724992,0.897878,-0.100937,-1.037000,-0.238883,0.411898,0.318356,-0.364451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288186,0.402014,0.000000,0.000000,-0.283180,0.057096,0.000000,0.000000,-0.026542,0.626291,-0.753986,0.933816,-0.090411,-1.259938,-0.237439,0.539378,0.271770,-0.274919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260064,0.479668,0.000000,0.000000,-0.280702,0.080178,0.000000,0.000000,-0.006882,0.690527,-0.756450,0.965122,-0.082921,-1.413747,-0.227877,0.628332,0.228592,-0.190209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220879,0.567113,0.000000,0.000000,-0.270528,0.120543,0.000000,0.000000,0.018653,0.776057,-0.739694,1.014124,-0.075863,-1.600104,-0.206984,0.735157,0.167965,-0.064686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190226,0.620626,0.000000,0.000000,-0.257747,0.158009,0.000000,0.000000,0.037295,0.840117,-0.712097,1.056320,-0.072765,-1.725830,-0.185205,0.806440,0.120204,0.038888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151412,0.663989,0.000000,0.000000,-0.233199,0.218658,0.000000,0.000000,0.058862,0.923202,-0.644485,1.125915,-0.075264,-1.860819,-0.145394,0.877096,0.058730,0.188391
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115095,0.688685,0.000000,0.000000,-0.204868,0.284483,0.000000,0.000000,0.077715,1.003798,-0.557477,1.203415,-0.082008,-1.974150,-0.099659,0.930024,0.000651,0.341817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091936,0.686195,0.000000,0.000000,-0.180737,0.337474,0.000000,0.000000,0.088214,1.060389,-0.471694,1.269325,-0.091645,-2.034901,-0.060107,0.948121,-0.036927,0.457162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065441,0.667146,0.000000,0.000000,-0.148401,0.407196,0.000000,0.000000,0.098949,1.129251,-0.344036,1.357852,-0.106527,-2.096202,-0.006347,0.951960,-0.079274,0.601937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048858,0.641063,0.000000,0.000000,-0.124028,0.458788,0.000000,0.000000,0.104553,1.175952,-0.238333,1.424733,-0.119213,-2.127403,0.034741,0.939620,-0.105217,0.703754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031706,0.590761,0.000000,0.000000,-0.093986,0.520670,0.000000,0.000000,0.108951,1.221630,-0.087815,1.500766,-0.135145,-2.141882,0.085020,0.894659,-0.127099,0.811727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016495,0.533255,0.000000,0.000000,-0.066033,0.576436,0.000000,0.000000,0.112415,1.253893,0.065278,1.563147,-0.149402,-2.138428,0.130528,0.832691,-0.140946,0.897532
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005735,0.485562,0.000000,0.000000,-0.047927,0.609681,0.000000,0.000000,0.115214,1.260350,0.178705,1.589075,-0.157067,-2.115831,0.157306,0.769329,-0.142783,0.932847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011682,0.423320,0.000000,0.000000,-0.026417,0.643937,0.000000,0.000000,0.121695,1.249956,0.321668,1.598267,-0.164029,-2.067308,0.184170,0.676192,-0.139622,0.951433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027047,0.377651,0.000000,0.000000,-0.012258,0.662076,0.000000,0.000000,0.128618,1.227910,0.422686,1.586126,-0.166807,-2.017120,0.197689,0.599848,-0.133043,0.943997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057366,0.323794,0.000000,0.000000,0.003243,0.668508,0.000000,0.000000,0.144991,1.169533,0.536968,1.529704,-0.166802,-1.922838,0.201457,0.496212,-0.119687,0.896064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095358,0.275213,0.000000,0.000000,0.016710,0.662727,0.000000,0.000000,0.166430,1.093337,0.636139,1.448778,-0.164905,-1.811643,0.196196,0.394649,-0.104605,0.826931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133744,0.245374,0.000000,0.000000,0.024768,0.644222,0.000000,0.000000,0.188548,1.017831,0.691821,1.363126,-0.162007,-1.710719,0.182632,0.324525,-0.092849,0.755897
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193917,0.211155,0.000000,0.000000,0.033872,0.607502,0.000000,0.000000,0.222101,0.906417,0.748858,1.236256,-0.157157,-1.566316,0.158251,0.240617,-0.079224,0.655015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245792,0.189664,0.000000,0.000000,0.039471,0.570927,0.000000,0.000000,0.250313,0.814802,0.778733,1.131604,-0.152780,-1.450636,0.135242,0.184881,-0.070544,0.574727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325252,0.167981,0.000000,0.000000,0.044228,0.506980,0.000000,0.000000,0.289344,0.686523,0.794992,0.990718,-0.143532,-1.293307,0.099675,0.126949,-0.064967,0.473598
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409486,0.150473,0.000000,0.000000,0.047005,0.434474,0.000000,0.000000,0.327240,0.557209,0.796968,0.854381,-0.130680,-1.137745,0.062472,0.079476,-0.063955,0.379724
