joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,-0.021889,0.000000,0.000000,-0.177415,0.000000,0.000000,-0.203150,0.000000,0.000000,0.122532,0.306517,0.000000,0.000000,0.130778,0.282555,0.000000,0.000000,0.135652,0.059407,-0.942438,-0.409543,-0.233962,0.036053,-0.111692,-0.121310,0.154411,0.070801
0.000000,0.000000,-0.021171,0.000000,0.000000,-0.160728,0.000000,0.000000,-0.088089,0.000000,0.000000,0.086667,0.200705,0.000000,0.000000,0.142907,0.264890,0.000000,0.000000,0.144979,0.033969,-0.857988,-0.361246,-0.313799,0.058576,-0.096280,-0.110968,0.106755,0.062974
0.000000,0.000000,-0.020528,0.000000,0.000000,-0.152466,0.000000,0.000000,-0.037952,0.000000,0.000000,0.091911,0.134649,0.000000,0.000000,0.129938,0.243859,0.000000,0.000000,0.129449,0.036588,-0.720901,-0.281346,-0.384347,0.091304,-0.087560,-0.101882,0.052893,0.060784
0.000000,0.000000,-0.023367,0.000000,0.000000,-0.144224,0.000000,0.000000,-0.011267,0.000000,0.000000,0.102417,0.097240,0.000000,0.000000,0.113510,0.225919,0.000000,0.000000,0.108804,0.047230,-0.589903,-0.201895,-0.435316,0.130318,-0.088238,-0.100612,0.013891,0.059520
0.000000,0.000000,-0.027762,0.000000,0.000000,-0.133513,0.000000,0.000000,0.009785,0.000000,0.000000,0.132103,0.074505,0.000000,0.000000,0.091663,0.211215,0.000000,0.000000,0.076823,0.057812,-0.429081,-0.107148,-0.485670,0.186863,-0.084400,-0.098972,-0.035062,0.064664
0.000000,0.000000,-0.034720,0.000000,0.000000,-0.122931,0.000000,0.000000,0.019843,0.000000,0.000000,0.148424,0.059993,0.000000,0.000000,0.073078,0.197371,0.000000,0.000000,0.045014,0.069971,-0.290789,-0.021904,-0.523541,0.243914,-0.086554,-0.102372,-0.075159,0.074203
0.000000,0.000000,-0.046628,0.000000,0.000000,-0.109465,0.000000,0.000000,0.029015,0.000000,0.000000,0.173199,0.055032,0.000000,0.000000,0.051218,0.190655,0.000000,0.000000,-0.001344,0.084610,-0.132702,0.081328,-0.560225,0.323520,-0.079163,-0.101777,-0.138735,0.103522
0.000000,0.000000,-0.060260,0.000000,0.000000,-0.095882,0.000000,0.000000,0.033227,0.000000,0.000000,0.191868,0.054511,0.000000,0.000000,0.029481,0.185256,0.000000,0.000000,-0.055531,0.103022,0.022525,0.189184,-0.592989,0.414601,-0.070499,-0.101680,-0.214459,0.148640
0.000000,0.000000,-0.071667,0.000000,0.000000,-0.084831,0.000000,0.000000,0.032222,0.000000,0.000000,0.194449,0.054627,0.000000,0.000000,0.011786,0.179323,0.000000,0.000000,-0.108050,0.123793,0.142555,0.281597,-0.615719,0.498369,-0.066318,-0.104720,-0.286423,0.201559
0.000000,0.000000,-0.084250,0.000000,0.000000,-0.072873,0.000000,0.000000,0.033233,0.000000,0.000000,0.201702,0.060495,0.000000,0.000000,-0.008645,0.180574,0.000000,0.000000,-0.175375,0.151793,0.264302,0.384866,-0.636245,0.596517,-0.053721,-0.102534,-0.387630,0.280834
0.000000,0.000000,-0.092028,0.000000,0.000000,-0.064263,0.000000,0.000000,0.030195,0.000000,0.000000,0.198366,0.064267,0.000000,0.000000,-0.025531,0.178802,0.000000,0.000000,-0.233469,0.176438,0.355244,0.469295,-0.650890,0.680685,-0.044862,-0.102983,-0.478256,0.358398
0.000000,0.000000,-0.097748,0.000000,0.000000,-0.056145,0.000000,0.000000,0.030047,0.000000,0.000000,0.197236,0.072465,0.000000,0.000000,-0.044807,0.183658,0.000000,0.000000,-0.306115,0.213643,0.432262,0.554384,-0.660112,0.768605,-0.032178,-0.098875,-0.596804,0.463624
0.000000,0.000000,-0.099113,0.000000,0.000000,-0.050305,0.000000,0.000000,0.029010,0.000000,0.000000,0.194505,0.081079,0.000000,0.000000,-0.063542,0.189211,0.000000,0.000000,-0.377029,0.251716,0.489178,0.628266,-0.664357,0.847994,-0.019310,-0.093891,-0.720501,0.577449
0.000000,0.000000,-0.094192,0.000000,0.000000,-0.047849,0.000000,0.000000,0.027183,0.000000,0.000000,0.188367,0.086277,0.000000,0.000000,-0.078453,0.191748,0.000000,0.000000,-0.428883,0.279616,0.514668,0.673415,-0.662534,0.899543,-0.010229,-0.090696,-0.818050,0.672611
0.000000,0.000000,-0.084704,0.000000,0.000000,-0.047101,0.000000,0.000000,0.029515,0.000000,0.000000,0.186985,0.093692,0.000000,0.000000,-0.093827,0.199297,0.000000,0.000000,-0.484329,0.315338,0.517914,0.701946,-0.651054,0.935052,-0.001146,-0.084547,-0.922717,0.775813
0.000000,0.000000,-0.073128,0.000000,0.000000,-0.048350,0.000000,0.000000,0.030599,0.000000,0.000000,0.187101,0.099842,0.000000,0.000000,-0.105406,0.205578,0.000000,0.000000,-0.519545,0.337517,0.505322,0.709851,-0.636168,0.949062,0.008116,-0.077310,-0.999814,0.854907
0.000000,0.000000,-0.054928,0.000000,0.000000,-0.052658,0.000000,0.000000,0.034508,0.000000,0.000000,0.189646,0.104604,0.000000,0.000000,-0.114486,0.212762,0.000000,0.000000,-0.548990,0.362618,0.465726,0.686600,-0.605910,0.931800,0.012990,-0.071495,-1.063805,0.923311
0.000000,0.000000,-0.034400,0.000000,0.000000,-0.058778,0.000000,0.000000,0.038904,0.000000,0.000000,0.195454,0.109394,0.000000,0.000000,-0.120112,0.220890,0.000000,0.000000,-0.565100,0.380881,0.410798,0.640287,-0.565253,0.889345,0.017038,-0.065086,-1.105921,0.970556
0.000000,0.000000,-0.016243,0.000000,0.000000,-0.065126,0.000000,0.000000,0.041742,0.000000,0.000000,0.203211,0.113548,0.000000,0.000000,-0.121025,0.227833,0.000000,0.000000,-0.561944,0.384706,0.354561,0.580457,-0.521526,0.830605,0.022456,-0.057306,-1.114368,0.984020
0.000000,0.000000,0.005543,0.000000,0.000000,-0.073466,0.000000,0.000000,0.044409,0.000000,0.000000,0.209571,0.113706,0.000000,0.000000,-0.116797,0.231441,0.000000,0.000000,-0.548457,0.386296,0.283494,0.491660,-0.459583,0.739530,0.022562,-0.053558,-1.094894,0.969779
0.000000,0.000000,0.021986,0.000000,0.000000,-0.080490,0.000000,0.000000,0.046423,0.000000,0.000000,0.217898,0.116053,0.000000,0.000000,-0.111302,0.236929,0.000000,0.000000,-0.527641,0.380886,0.221826,0.406207,-0.400192,0.648611,0.025175,-0.046043,-1.059625,0.936921
0.000000,0.000000,0.040064,0.000000,0.000000,-0.088464,0.000000,0.000000,0.044075,0.000000,0.000000,0.219642,0.110675,0.000000,0.000000,-0.098127,0.232672,0.000000,0.000000,-0.491528,0.366191,0.155563,0.296197,-0.320907,0.524707,0.022374,-0.044523,-0.986669,0.864754
0.000000,0.000000,0.055256,0.000000,0.000000,-0.095377,0.000000,0.000000,0.040577,0.000000,0.000000,0.218569,0.103279,0.000000,0.000000,-0.083052,0.226080,0.000000,0.000000,-0.449617,0.346762,0.095342,0.181686,-0.234237,0.387997,0.018564,-0.042070,-0.893287,0.768367
0.000000,0.000000,0.063217,0.000000,0.000000,-0.099624,0.000000,0.000000,0.036158,0.000000,0.000000,0.216345,0.097583,0.000000,0.000000,-0.069951,0.219929,0.000000,0.000000,-0.412213,0.327010,0.056012,0.089062,-0.159480,0.268768,0.017595,-0.034194,-0.802786,0.670199
0.000000,0.000000,0.069850,0.000000,0.000000,-0.103201,0.000000,0.000000,0.025886,0.000000,0.000000,0.203764,0.081990,0.000000,0.000000,-0.050931,0.199592,0.000000,0.000000,-0.366744,0.299052,0.027182,-0.007724,-0.075466,0.131199,0.013794,-0.029086,-0.688809,0.543787
0.000000,0.000000,0.071668,0.000000,0.000000,-0.104264,0.000000,0.000000,0.018610,0.000000,0.000000,0.191090,0.068691,0.000000,0.000000,-0.038335,0.183742,0.000000,0.000000,-0.333212,0.277735,0.014656,-0.080109,-0.007490,0.017385,0.011540,-0.019263,-0.591714,0.431985
0.000000,0.000000,0.069391,0.000000,0.000000,-0.103954,0.000000,0.000000,0.005170,0.000000,0.000000,0.167787,0.044197,0.000000,0.000000,-0.020301,0.150323,0.000000,0.000000,-0.295917,0.248034,0.024899,-0.141081,0.059713,-0.104934,0.011246,-0.007099,-0.483793,0.301326
0.000000,0.000000,0.063754,0.000000,0.000000,-0.101482,0.000000,0.000000,-0.007335,0.000000,0.000000,0.138775,0.013967,0.000000,0.000000,-0.005464,0.112152,0.000000,0.000000,-0.265616,0.221051,0.054488,-0.183533,0.117120,-0.218233,0.012523,0.009046,-0.383308,0.174093
0.000000,0.000000,0.055864,0.000000,0.000000,-0.097471,0.000000,0.000000,-0.014714,0.000000,0.000000,0.111303,-0.014716,0.000000,0.000000,0.001115,0.079619,0.000000,0.000000,-0.251371,0.205227,0.099472,-0.197935,0.151223,-0.296530,0.015645,0.028609,-0.315777,0.081809
0.000000,0.000000,0.044822,0.000000,0.000000,-0.092571,0.000000,0.000000,-0.024587,0.000000,0.000000,0.077218,-0.054796,0.000000,0.000000,0.010709,0.031480,0.000000,0.000000,-0.238871,0.186462,0.173646,-0.191311,0.173693,-0.365411,0.024177,0.051709,-0.258044,-0.004287
0.000000,0.000000,0.034636,0.000000,0.000000,-0.086578,0.000000,0.000000,-0.028557,0.000000,0.000000,0.044236,-0.093526,0.000000,0.000000,0.011813,-0.008074,0.000000,0.000000,-0.237340,0.178140,0.250860,-0.169590,0.181292,-0.405848,0.030364,0.072304,-0.224473,-0.059360
0.000000,0.000000,0.022389,0.000000,0.000000,-0.079910,0.000000,0.000000,-0.030550,0.000000,0.000000,0.010735,-0.143084,0.000000,0.000000,0.013239,-0.058992,0.000000,0.000000,-0.241725,0.173263,0.365733,-0.122450,0.171306,-0.419860,0.045881,0.096685,-0.215533,-0.086824
0.000000,0.000000,0.010393,0.000000,0.000000,-0.072174,0.000000,0.000000,-0.028369,0.000000,0.000000,-0.024614,-0.199547,0.000000,0.000000,0.009359,-0.110700,0.000000,0.000000,-0.251973,0.175551,0.499907,-0.059730,0.148452,-0.405687,0.062332,0.117907,-0.226771,-0.085302
0.000000,0.000000,0.002088,0.000000,0.000000,-0.064236,0.000000,0.000000,-0.020337,0.000000,0.000000,-0.056299,-0.253146,0.000000,0.000000,-0.002118,-0.150415,0.000000,0.000000,-0.266244,0.186088,0.627957,0.003435,0.119674,-0.363355,0.073513,0.128743,-0.254144,-0.052952
0.000000,0.000000,-0.004899,0.000000,0.000000,-0.055881,0.000000,0.000000,-0.007414,0.000000,0.000000,-0.082554,-0.315333,0.000000,0.000000,-0.015767,-0.192824,0.000000,0.000000,-0.283394,0.202562,0.789824,0.077400,0.079034,-0.283827,0.093301,0.134694,-0.304359,0.016368
0.000000,0.000000,-0.009729,0.000000,0.000000,-0.047924,0.000000,0.000000,0.007232,0.000000,0.000000,-0.109263,-0.373377,0.000000,0.000000,-0.034741,-0.225941,0.000000,0.000000,-0.298257,0.220657,0.933986,0.142639,0.041357,-0.194243,0.103993,0.130142,-0.354041,0.094567
0.000000,0.000000,-0.010116,0.000000,0.000000,-0.038672,0.000000,0.000000,0.029825,0.000000,0.000000,-0.125576,-0.439526,0.000000,0.000000,-0.060424,-0.251117,0.000000,0.000000,-0.315473,0.247479,1.112107,0.202626,-0.004134,-0.055989,0.123721,0.112347,-0.423892,0.213861
0.000000,0.000000,-0.009006,0.000000,0.000000,-0.029321,0.000000,0.000000,0.055481,0.000000,0.000000,-0.141066,-0.508183,0.000000,0.000000,-0.092462,-0.269615,0.000000,0.000000,-0.330595,0.276204,1.297888,0.251924,-0.049203,0.108858,0.140894,0.082568,-0.497375,0.350326
0.000000,0.000000,-0.006751,0.000000,0.000000,-0.020574,0.000000,0.000000,0.080006,0.000000,0.000000,-0.157387,-0.568800,0.000000,0.000000,-0.128497,-0.277449,0.000000,0.000000,-0.339442,0.299133,1.454424,0.278830,-0.082412,0.266286,0.147425,0.044075,-0.554706,0.469941
0.000000,0.000000,-0.000187,0.000000,0.000000,-0.009919,0.000000,0.000000,0.110451,0.000000,0.000000,-0.162947,-0.634326,0.000000,0.000000,-0.173530,-0.269094,0.000000,0.000000,-0.348763,0.324886,1.632908,0.280052,-0.114512,0.463403,0.161564,-0.010236,-0.617555,0.605366
0.000000,0.000000,0.004233,0.000000,0.000000,-0.001310,0.000000,0.000000,0.136241,0.000000,0.000000,-0.173594,-0.688246,0.000000,0.000000,-0.218126,-0.259075,0.000000,0.000000,-0.351494,0.342434,1.779776,0.269191,-0.135151,0.636922,0.165349,-0.059892,-0.662869,0.713987
0.000000,0.000000,0.012419,0.000000,0.000000,0.010782,0.000000,0.000000,0.165695,0.000000,0.000000,-0.174717,-0.748015,0.000000,0.000000,-0.275407,-0.224612,0.000000,0.000000,-0.354753,0.357275,1.939939,0.218264,-0.148801,0.847771,0.175961,-0.129665,-0.704350,0.816643
0.000000,0.000000,0.019771,0.000000,0.000000,0.022787,0.000000,0.000000,0.193693,0.000000,0.000000,-0.177628,-0.802774,0.000000,0.000000,-0.337440,-0.182058,0.000000,0.000000,-0.355337,0.366153,2.092453,0.146645,-0.152639,1.062700,0.184487,-0.201834,-0.734854,0.900586
0.000000,0.000000,0.024176,0.000000,0.000000,0.033174,0.000000,0.000000,0.214670,0.000000,0.000000,-0.186308,-0.842950,0.000000,0.000000,-0.395166,-0.142686,0.000000,0.000000,-0.351053,0.365682,2.206101,0.074140,-0.144640,1.235437,0.185149,-0.257047,-0.747463,0.946011
0.000000,0.000000,0.030672,0.000000,0.000000,0.047800,0.000000,0.000000,0.234912,0.000000,0.000000,-0.188605,-0.886544,0.000000,0.000000,-0.462238,-0.081484,0.000000,0.000000,-0.347865,0.359943,2.316198,-0.029476,-0.126280,1.424875,0.193173,-0.324145,-0.751392,0.967242
0.000000,0.000000,0.034582,0.000000,0.000000,0.059035,0.000000,0.000000,0.249544,0.000000,0.000000,-0.195746,-0.913894,0.000000,0.000000,-0.519753,-0.032075,0.000000,0.000000,-0.339913,0.351812,2.394404,-0.118123,-0.102471,1.570944,0.195968,-0.367624,-0.746273,0.969423
0.000000,0.000000,0.039051,0.000000,0.000000,0.075437,0.000000,0.000000,0.259602,0.000000,0.000000,-0.200785,-0.943436,0.000000,0.000000,-0.582582,0.034902,0.000000,0.000000,-0.332328,0.337615,2.449504,-0.226271,-0.066452,1.716666,0.203461,-0.417682,-0.727705,0.939241
0.000000,0.000000,0.043119,0.000000,0.000000,0.091960,0.000000,0.000000,0.265912,0.000000,0.000000,-0.206859,-0.964563,0.000000,0.000000,-0.640195,0.100138,0.000000,0.000000,-0.322254,0.323295,2.476686,-0.331131,-0.024235,1.839115,0.211566,-0.457481,-0.699508,0.891683
0.000000,0.000000,0.046329,0.000000,0.000000,0.105338,0.000000,0.000000,0.267816,0.000000,0.000000,-0.213764,-0.970510,0.000000,0.000000,-0.681403,0.146837,0.000000,0.000000,-0.307791,0.313910,2.467355,-0.405306,0.014256,1.910112,0.215028,-0.469591,-0.668966,0.845495
0.000000,0.000000,0.050423,0.000000,0.000000,0.123335,0.000000,0.000000,0.264498,0.000000,0.000000,-0.219739,-0.975110,0.000000,0.000000,-0.716970,0.198230,0.000000,0.000000,-0.291675,0.305474,2.414365,-0.479174,0.055722,1.960887,0.217964,-0.478216,-0.625863,0.783232
0.000000,0.000000,0.054006,0.000000,0.000000,0.137067,0.000000,0.000000,0.260551,0.000000,0.000000,-0.220720,-0.969017,0.000000,0.000000,-0.736985,0.233830,0.000000,0.000000,-0.272574,0.303597,2.342408,-0.529943,0.088321,1.978062,0.220801,-0.468212,-0.587250,0.734183
0.000000,0.000000,0.058468,0.000000,0.000000,0.154437,0.000000,0.000000,0.251213,0.000000,0.000000,-0.226635,-0.954091,0.000000,0.000000,-0.741726,0.260106,0.000000,0.000000,-0.249708,0.307894,2.205005,-0.568300,0.115152,1.958279,0.213001,-0.443565,-0.532811,0.682083
0.000000,0.000000,0.063267,0.000000,0.000000,0.171541,0.000000,0.000000,0.240723,0.000000,0.000000,-0.228064,-0.930926,0.000000,0.000000,-0.730584,0.274993,0.000000,0.000000,-0.224604,0.317322,2.027309,-0.595714,0.131939,1.909339,0.202656,-0.405505,-0.474672,0.636400
0.000000,0.000000,0.067019,0.000000,0.000000,0.183953,0.000000,0.000000,0.231895,0.000000,0.000000,-0.221924,-0.900552,0.000000,0.000000,-0.705299,0.276481,0.000000,0.000000,-0.199275,0.331150,1.844064,-0.610010,0.133290,1.843026,0.192343,-0.356876,-0.426889,0.612487
0.000000,0.000000,0.070604,0.000000,0.000000,0.197971,0.000000,0.000000,0.220343,0.000000,0.000000,-0.223316,-0.858367,0.000000,0.000000,-0.662562,0.262825,0.000000,0.000000,-0.171132,0.349716,1.599879,-0.617221,0.120645,1.745383,0.165712,-0.295326,-0.366620,0.596038
0.000000,0.000000,0.073132,0.000000,0.000000,0.208194,0.000000,0.000000,0.211862,0.000000,0.000000,-0.212604,-0.817210,0.000000,0.000000,-0.615420,0.247903,0.000000,0.000000,-0.147240,0.365601,1.376250,-0.624372,0.099987,1.652649,0.148280,-0.235981,-0.321098,0.589921
0.000000,0.000000,0.074124,0.000000,0.000000,0.217593,0.000000,0.000000,0.202822,0.000000,0.000000,-0.214157,-0.760064,0.000000,0.000000,-0.551026,0.212860,0.000000,0.000000,-0.120711,0.383692,1.096750,-0.629142,0.062054,1.530580,0.109688,-0.166942,-0.263764,0.594851
0.000000,0.000000,0.074298,0.000000,0.000000,0.225599,0.000000,0.000000,0.195972,0.000000,0.000000,-0.211683,-0.698186,0.000000,0.000000,-0.479253,0.172397,0.000000,0.000000,-0.097115,0.396924,0.807020,-0.638053,0.014946,1.402384,0.070437,-0.099137,-0.209870,0.603653
0.000000,0.000000,0.073075,0.000000,0.000000,0.229259,0.000000,0.000000,0.192141,0.000000,0.000000,-0.199844,-0.642811,0.000000,0.000000,-0.415005,0.140824,0.000000,0.000000,-0.080865,0.401265,0.569068,-0.653538,-0.029686,1.297987,0.046126,-0.045906,-0.173699,0.610658
0.000000,0.000000,0.069545,0.000000,0.000000,0.230284,0.000000,0.000000,0.189384,0.000000,0.000000,-0.201488,-0.576183,0.000000,0.000000,-0.345052,0.096988,0.000000,0.000000,-0.064589,0.400272,0.311016,-0.670009,-0.081915,1.179457,0.006983,0.003966,-0.129875,0.616939
0.000000,0.000000,0.067301,0.000000,0.000000,0.229630,0.000000,0.000000,0.188875,0.000000,0.000000,-0.193589,-0.520605,0.000000,0.000000,-0.287073,0.066420,0.000000,0.000000,-0.055829,0.391937,0.109809,-0.690110,-0.125237,1.086171,-0.015009,0.040111,-0.101396,0.615629
0.000000,0.000000,0.061984,0.000000,0.000000,0.224926,0.000000,0.000000,0.190514,0.000000,0.000000,-0.195566,-0.457902,0.000000,0.000000,-0.230649,0.029990,0.000000,0.000000,-0.048089,0.371504,-0.085827,-0.708517,-0.169036,0.985269,-0.043368,0.064059,-0.068513,0.601581
0.000000,0.000000,0.057762,0.000000,0.000000,0.218497,0.000000,0.000000,0.194050,0.000000,0.000000,-0.196540,-0.397701,0.000000,0.000000,-0.181031,-0.001288,0.000000,0.000000,-0.044679,0.342337,-0.251464,-0.725801,-0.207046,0.889658,-0.065139,0.076224,-0.039515,0.574784
0.000000,0.000000,0.056607,0.000000,0.000000,0.211193,0.000000,0.000000,0.197520,0.000000,0.000000,-0.190528,-0.350933,0.000000,0.000000,-0.146912,-0.016745,0.000000,0.000000,-0.046447,0.310049,-0.353719,-0.738582,-0.230263,0.817714,-0.069302,0.077383,-0.022320,0.536967
0.000000,0.000000,0.053964,0.000000,0.000000,0.200592,0.000000,0.000000,0.202062,0.000000,0.000000,-0.189124,-0.301898,0.000000,0.000000,-0.118973,-0.032146,0.000000,0.000000,-0.047746,0.265735,-0.431634,-0.740767,-0.246882,0.738850,-0.073055,0.065770,-0.001293,0.480317
0.000000,0.000000,0.055332,0.000000,0.000000,0.191211,0.000000,0.000000,0.205474,0.000000,0.000000,-0.184384,-0.264264,0.000000,0.000000,-0.101227,-0.037030,0.000000,0.000000,-0.052300,0.226581,-0.470491,-0.740011,-0.253775,0.675700,-0.068650,0.051031,0.013150,0.423957
0.000000,0.000000,0.056188,0.000000,0.000000,0.179365,0.000000,0.000000,0.209369,0.000000,0.000000,-0.174555,-0.226256,0.000000,0.000000,-0.090071,-0.038014,0.000000,0.000000,-0.054402,0.173470,-0.473021,-0.722636,-0.250316,0.604304,-0.056614,0.023780,0.029143,0.346726
0.000000,0.000000,0.059361,0.000000,0.000000,0.167169,0.000000,0.000000,0.211904,0.000000,0.000000,-0.161444,-0.191729,0.000000,0.000000,-0.084447,-0.033422,0.000000,0.000000,-0.056759,0.119622,-0.448150,-0.696917,-0.238500,0.531936,-0.040819,-0.008764,0.044752,0.263894
0.000000,0.000000,0.065109,0.000000,0.000000,0.157187,0.000000,0.000000,0.211637,0.000000,0.000000,-0.145633,-0.165512,0.000000,0.000000,-0.083397,-0.023783,0.000000,0.000000,-0.058795,0.077566,-0.404884,-0.670205,-0.221478,0.471091,-0.024676,-0.036883,0.056593,0.194937
0.000000,0.000000,0.069827,0.000000,0.000000,0.146208,0.000000,0.000000,0.210297,0.000000,0.000000,-0.119278,-0.137894,0.000000,0.000000,-0.084362,-0.013234,0.000000,0.000000,-0.054920,0.027160,-0.334440,-0.627320,-0.195592,0.401426,-0.003496,-0.070703,0.069236,0.117799
0.000000,0.000000,0.075451,0.000000,0.000000,0.137258,0.000000,0.000000,0.206199,0.000000,0.000000,-0.095806,-0.116336,0.000000,0.000000,-0.087101,-0.001159,0.000000,0.000000,-0.052047,-0.008486,-0.266152,-0.589369,-0.169568,0.342942,0.011281,-0.098445,0.080080,0.058923
0.000000,0.000000,0.079966,0.000000,0.000000,0.128202,0.000000,0.000000,0.200110,0.000000,0.000000,-0.056801,-0.092574,0.000000,0.000000,-0.088733,0.009099,0.000000,0.000000,-0.041105,-0.049189,-0.172796,-0.534219,-0.134649,0.277513,0.030795,-0.127282,0.089689,-0.000851
0.000000,0.000000,0.083762,0.000000,0.000000,0.119590,0.000000,0.000000,0.190872,0.000000,0.000000,-0.013324,-0.069898,0.000000,0.000000,-0.090786,0.019243,0.000000,0.000000,-0.027799,-0.083858,-0.073518,-0.473262,-0.095706,0.214745,0.046916,-0.154061,0.098227,-0.052391
0.000000,0.000000,0.086064,0.000000,0.000000,0.113020,0.000000,0.000000,0.179713,0.000000,0.000000,0.024525,-0.052320,0.000000,0.000000,-0.092952,0.027412,0.000000,0.000000,-0.015928,-0.103864,0.009675,-0.419770,-0.061177,0.168229,0.053972,-0.172970,0.104298,-0.084839
0.000000,0.000000,0.086026,0.000000,0.000000,0.106756,0.000000,0.000000,0.166822,0.000000,0.000000,0.075538,-0.032985,0.000000,0.000000,-0.093005,0.031512,0.000000,0.000000,0.002416,-0.126391,0.106600,-0.350052,-0.021254,0.123786,0.063648,-0.189789,0.106837,-0.116506
0.000000,0.000000,0.084736,0.000000,0.000000,0.101771,0.000000,0.000000,0.153075,0.000000,0.000000,0.116949,-0.019141,0.000000,0.000000,-0.094739,0.035763,0.000000,0.000000,0.016927,-0.137740,0.183431,-0.289594,0.012774,0.094295,0.065448,-0.202882,0.108122,-0.136139
0.000000,0.000000,0.080815,0.000000,0.000000,0.097105,0.000000,0.000000,0.138020,0.000000,0.000000,0.168527,-0.004197,0.000000,0.000000,-0.094872,0.036812,0.000000,0.000000,0.034932,-0.150510,0.267733,-0.211805,0.049858,0.074842,0.068727,-0.212622,0.104098,-0.157632
0.000000,0.000000,0.075382,0.000000,0.000000,0.092682,0.000000,0.000000,0.121771,0.000000,0.000000,0.219001,0.007761,0.000000,0.000000,-0.096059,0.038320,0.000000,0.000000,0.051439,-0.159676,0.345225,-0.129189,0.085457,0.067663,0.068868,-0.221490,0.097455,-0.177253
