joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.324228,-0.361575,-0.050000,-0.050000,0.446797,-0.487880,0.000000,0.000000,0.075372,0.005707,0.375118,0.403614,-0.822370,0.792611,-0.269940,-0.291287,0.228726,-0.293450
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.323398,-0.361049,-0.050000,-0.050000,0.451524,-0.495550,0.000000,0.000000,0.095457,-0.009056,0.364996,0.387220,-0.841151,0.795014,-0.279828,-0.300633,0.237056,-0.305789
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.322059,-0.359820,-0.050000,-0.050000,0.456761,-0.503097,0.000000,0.000000,0.114924,-0.023390,0.354842,0.371179,-0.856860,0.795394,-0.289804,-0.309560,0.246192,-0.318303
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.319697,-0.357281,-0.050000,-0.050000,0.463421,-0.510768,0.000000,0.000000,0.132990,-0.036699,0.344675,0.356003,-0.867267,0.792671,-0.299478,-0.317592,0.256194,-0.330770
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.322601,-0.358867,-0.050000,-0.050000,0.471086,-0.517568,0.000000,0.000000,0.151717,-0.051107,0.333167,0.338518,-0.875408,0.786501,-0.309077,-0.325130,0.268648,-0.346346
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.321104,-0.356430,-0.050000,-0.050000,0.478779,-0.524088,0.000000,0.000000,0.168256,-0.063833,0.322881,0.323645,-0.878448,0.778829,-0.317670,-0.331348,0.280721,-0.360105
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.317599,-0.352003,-0.050000,-0.050000,0.486375,-0.530154,0.000000,0.000000,0.183359,-0.075649,0.312503,0.309702,-0.878324,0.770062,-0.325571,-0.337012,0.292889,-0.372983
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.313193,-0.346620,-0.050000,-0.050000,0.493868,-0.535878,0.000000,0.000000,0.197694,-0.087032,0.301931,0.296144,-0.876183,0.760459,-0.332924,-0.342244,0.305337,-0.385532
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.308166,-0.340335,-0.050000,-0.050000,0.501108,-0.540802,0.000000,0.000000,0.210267,-0.097299,0.291785,0.283474,-0.871302,0.749736,-0.338765,-0.346387,0.317656,-0.397460
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.302950,-0.333667,-0.050000,-0.050000,0.507970,-0.545215,0.000000,0.000000,0.222136,-0.107126,0.281804,0.271090,-0.865323,0.738627,-0.343808,-0.349984,0.330012,-0.409095
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.297658,-0.326612,-0.050000,-0.050000,0.514293,-0.548836,0.000000,0.000000,0.232669,-0.116054,0.272319,0.259234,-0.858186,0.727225,-0.347539,-0.352725,0.342009,-0.420145
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.292555,-0.319386,-0.050000,-0.050000,0.519931,-0.551615,0.000000,0.000000,0.241939,-0.124080,0.263323,0.247703,-0.850553,0.715990,-0.350003,-0.354721,0.353450,-0.430501
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.287617,-0.312059,-0.050000,-0.050000,0.525143,-0.553888,0.000000,0.000000,0.250444,-0.131565,0.254700,0.236381,-0.842685,0.704934,-0.351627,-0.356215,0.364470,-0.440350
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.283306,-0.304865,-0.050000,-0.050000,0.529411,-0.554928,0.000000,0.000000,0.256970,-0.137567,0.246602,0.225205,-0.834941,0.694799,-0.351547,-0.356869,0.374213,-0.448975
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.279417,-0.297806,-0.050000,-0.050000,0.533430,-0.555570,0.000000,0.000000,0.262721,-0.143013,0.238791,0.214036,-0.827376,0.685274,-0.350689,-0.357158,0.383205,-0.456891
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.276220,-0.291097,-0.050000,-0.050000,0.537025,-0.555430,0.000000,0.000000,0.266923,-0.147310,0.231206,0.202771,-0.820111,0.676776,-0.348604,-0.356933,0.390930,-0.463692
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.273799,-0.284906,-0.050000,-0.050000,0.540687,-0.554845,0.000000,0.000000,0.269674,-0.150563,0.223670,0.191290,-0.812981,0.669306,-0.345433,-0.356311,0.397323,-0.469375
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.271966,-0.279097,-0.050000,-0.050000,0.544475,-0.554002,0.000000,0.000000,0.271518,-0.153207,0.216245,0.179734,-0.805991,0.662589,-0.341546,-0.355435,0.402788,-0.474250
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.271306,-0.274383,-0.050000,-0.050000,0.549271,-0.553100,0.000000,0.000000,0.271126,-0.154272,0.208462,0.167705,-0.798462,0.656995,-0.336333,-0.354145,0.406424,-0.477697
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.271407,-0.270339,-0.050000,-0.050000,0.554944,-0.552419,0.000000,0.000000,0.269845,-0.154831,0.200703,0.155662,-0.790518,0.651923,-0.330556,-0.352691,0.409248,-0.480432
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.272604,-0.267463,-0.050000,-0.050000,0.562246,-0.552300,0.000000,0.000000,0.266860,-0.154284,0.192640,0.143381,-0.781485,0.647359,-0.323979,-0.351015,0.410861,-0.482213
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.275000,-0.265941,-0.050000,-0.050000,0.571716,-0.553242,0.000000,0.000000,0.262364,-0.152833,0.184399,0.131077,-0.770831,0.642906,-0.316898,-0.349211,0.411681,-0.483323
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.278410,-0.265478,-0.050000,-0.050000,0.582659,-0.554854,0.000000,0.000000,0.256846,-0.150817,0.176176,0.118948,-0.759048,0.638543,-0.309519,-0.347357,0.412046,-0.483992
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.283608,-0.267270,-0.050000,-0.050000,0.597472,-0.558936,0.000000,0.000000,0.249238,-0.147517,0.167771,0.106975,-0.744035,0.633586,-0.302005,-0.345499,0.412008,-0.484259
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.290233,-0.270587,-0.050000,-0.050000,0.614106,-0.564152,0.000000,0.000000,0.240645,-0.143697,0.159770,0.095691,-0.727357,0.628379,-0.294622,-0.343755,0.412169,-0.484475
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.298740,-0.276144,-0.050000,-0.050000,0.633950,-0.571736,0.000000,0.000000,0.230468,-0.138922,0.152101,0.085122,-0.707853,0.622490,-0.287591,-0.342192,0.412649,-0.484716
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.309380,-0.284143,-0.050000,-0.050000,0.656590,-0.581639,0.000000,0.000000,0.218855,-0.133245,0.145261,0.075820,-0.685819,0.616055,-0.281164,-0.340890,0.413920,-0.485211
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.321931,-0.294152,-0.050000,-0.050000,0.680992,-0.593074,0.000000,0.000000,0.206068,-0.126852,0.139211,0.067728,-0.662107,0.609354,-0.275246,-0.339885,0.415765,-0.485860
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.337449,-0.307599,-0.050000,-0.050000,0.708608,-0.607848,0.000000,0.000000,0.191411,-0.119086,0.134812,0.061910,-0.635832,0.602341,-0.270334,-0.339178,0.419036,-0.486991
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.355407,-0.323513,-0.050000,-0.050000,0.737134,-0.623947,0.000000,0.000000,0.175398,-0.110355,0.131952,0.058217,-0.608845,0.595709,-0.266064,-0.338829,0.423061,-0.488251
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.376321,-0.342567,-0.050000,-0.050000,0.767024,-0.642208,0.000000,0.000000,0.157641,-0.100238,0.131154,0.057274,-0.581240,0.589711,-0.262580,-0.338724,0.428115,-0.489686
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.400281,-0.364742,-0.050000,-0.050000,0.797072,-0.661877,0.000000,0.000000,0.138076,-0.088590,0.132889,0.059641,-0.554471,0.585133,-0.259712,-0.338743,0.433855,-0.491031
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.426985,-0.389576,-0.050000,-0.050000,0.826996,-0.682500,0.000000,0.000000,0.116806,-0.075572,0.136642,0.064679,-0.528509,0.581791,-0.257381,-0.339027,0.439872,-0.492093
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.457069,-0.417886,-0.050000,-0.050000,0.855264,-0.703729,0.000000,0.000000,0.093350,-0.060412,0.144153,0.074425,-0.506298,0.581472,-0.255360,-0.338878,0.445983,-0.492575
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.489899,-0.448808,-0.050000,-0.050000,0.882075,-0.725067,0.000000,0.000000,0.068026,-0.043612,0.154184,0.087344,-0.486790,0.583310,-0.253745,-0.338815,0.451536,-0.492204
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.525491,-0.482441,-0.050000,-0.050000,0.906059,-0.745786,0.000000,0.000000,0.040724,-0.024823,0.167624,0.104381,-0.472063,0.588332,-0.252268,-0.338254,0.456216,-0.490759
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.563422,-0.518352,-0.050000,-0.050000,0.926582,-0.765249,0.000000,0.000000,0.011640,-0.004169,0.184409,0.125298,-0.462815,0.596626,-0.250896,-0.337138,0.459447,-0.487969
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.603386,-0.556200,-0.050000,-0.050000,0.944444,-0.783701,0.000000,0.000000,-0.019017,0.018075,0.203688,0.149028,-0.457534,0.607314,-0.249748,-0.335688,0.461349,-0.483942
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.644569,-0.595391,-0.050000,-0.050000,0.956503,-0.798995,0.000000,0.000000,-0.050774,0.041933,0.226990,0.176951,-0.460396,0.621963,-0.248337,-0.332986,0.460935,-0.478278
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.686757,-0.635631,-0.050000,-0.050000,0.965530,-0.812662,0.000000,0.000000,-0.083366,0.066905,0.252470,0.206919,-0.467365,0.638550,-0.247108,-0.329811,0.458745,-0.471318
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.728996,-0.676168,-0.050000,-0.050000,0.969590,-0.823136,0.000000,0.000000,-0.116089,0.092648,0.280749,0.239327,-0.480377,0.657550,-0.245646,-0.325606,0.454469,-0.463113
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.770623,-0.716388,-0.050000,-0.050000,0.969270,-0.830566,0.000000,0.000000,-0.148346,0.118664,0.311118,0.273117,-0.498177,0.678015,-0.244010,-0.320605,0.448280,-0.453969
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.811432,-0.756181,-0.050000,-0.050000,0.965763,-0.835657,0.000000,0.000000,-0.179938,0.144757,0.342823,0.307607,-0.519147,0.699251,-0.242145,-0.314868,0.440602,-0.444152
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.849872,-0.794092,-0.050000,-0.050000,0.956921,-0.836514,0.000000,0.000000,-0.209411,0.169917,0.376047,0.342196,-0.544479,0.720889,-0.239842,-0.308485,0.431346,-0.434142
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.886372,-0.830525,-0.050000,-0.050000,0.945588,-0.835239,0.000000,0.000000,-0.237176,0.194352,0.409451,0.375941,-0.571232,0.742018,-0.237235,-0.301665,0.421143,-0.424178
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.920033,-0.864601,-0.050000,-0.050000,0.930637,-0.830775,0.000000,0.000000,-0.262245,0.217308,0.442849,0.408221,-0.599554,0.762242,-0.234243,-0.294692,0.410280,-0.414717
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.950724,-0.896034,-0.050000,-0.050000,0.912899,-0.823705,0.000000,0.000000,-0.284377,0.238530,0.475258,0.438003,-0.628031,0.780888,-0.231077,-0.287980,0.399255,-0.406128
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.978668,-0.925092,-0.050000,-0.050000,0.893230,-0.814750,0.000000,0.000000,-0.303973,0.258270,0.506584,0.465576,-0.656285,0.798120,-0.227569,-0.281313,0.388243,-0.398410
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.003169,-0.950631,-0.050000,-0.050000,0.870690,-0.803002,0.000000,0.000000,-0.319561,0.275306,0.535246,0.488586,-0.683192,0.812855,-0.224614,-0.276149,0.378020,-0.392243
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.017053,-0.966652,-0.050000,-0.050000,0.847675,-0.789144,0.000000,0.000000,-0.330678,0.288858,0.556507,0.504691,-0.705909,0.824705,-0.220776,-0.271089,0.370093,-0.387857
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.031944,-0.983175,-0.050000,-0.050000,0.822263,-0.773654,0.000000,0.000000,-0.339395,0.301196,0.576838,0.518161,-0.728599,0.835117,-0.218010,-0.267736,0.362670,-0.384614
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.046763,-0.998958,-0.050000,-0.050000,0.795677,-0.757356,0.000000,0.000000,-0.345658,0.311805,0.595172,0.528204,-0.750080,0.843969,-0.216711,-0.266321,0.355999,-0.382510
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.060516,-1.013183,-0.050000,-0.050000,0.768352,-0.740431,0.000000,0.000000,-0.349848,0.320820,0.611360,0.535123,-0.770242,0.851465,-0.216402,-0.266256,0.350133,-0.381451
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.072695,-1.025041,-0.050000,-0.050000,0.740240,-0.722626,0.000000,0.000000,-0.350738,0.327111,0.622823,0.536444,-0.788221,0.857345,-0.218598,-0.269137,0.345616,-0.381422
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.082998,-1.034575,-0.050000,-0.050000,0.711913,-0.704525,0.000000,0.000000,-0.349583,0.331651,0.630916,0.533968,-0.804536,0.861967,-0.221955,-0.273443,0.342216,-0.382386
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.091563,-1.041801,-0.050000,-0.050000,0.683468,-0.686088,0.000000,0.000000,-0.345944,0.333961,0.634495,0.526745,-0.818962,0.865464,-0.227324,-0.279982,0.339981,-0.384102
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.098295,-1.046773,-0.050000,-0.050000,0.655298,-0.667645,0.000000,0.000000,-0.340344,0.334316,0.633859,0.515381,-0.831558,0.868083,-0.234383,-0.288381,0.338741,-0.386390
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.103430,-1.049831,-0.050000,-0.050000,0.627325,-0.649188,0.000000,0.000000,-0.333318,0.333231,0.629919,0.500858,-0.842694,0.869959,-0.242554,-0.298006,0.338298,-0.389104
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.106817,-1.050889,-0.050000,-0.050000,0.600310,-0.631164,0.000000,0.000000,-0.324812,0.330139,0.621712,0.482690,-0.851834,0.871491,-0.252502,-0.309561,0.338385,-0.391826
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.108638,-1.050299,-0.050000,-0.050000,0.573805,-0.613379,0.000000,0.000000,-0.315629,0.326001,0.610997,0.462544,-0.859597,0.872687,-0.262997,-0.321813,0.338877,-0.394525
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.111764,-1.048950,-0.050000,-0.050000,0.547739,-0.597259,0.000000,0.000000,-0.304378,0.319585,0.595131,0.435601,-0.864552,0.871235,-0.275680,-0.336547,0.340541,-0.399184
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.111233,-1.045413,-0.050000,-0.050000,0.523074,-0.581161,0.000000,0.000000,-0.294461,0.313043,0.579506,0.411281,-0.868595,0.871542,-0.286615,-0.349614,0.341649,-0.402325
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.108822,-1.040772,-0.050000,-0.050000,0.499176,-0.565066,0.000000,0.000000,-0.284991,0.306186,0.563254,0.387980,-0.871990,0.872829,-0.297192,-0.362649,0.342265,-0.404062
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.104313,-1.035007,-0.050000,-0.050000,0.476831,-0.549990,0.000000,0.000000,-0.276687,0.299018,0.547562,0.367134,-0.874341,0.875492,-0.306519,-0.375012,0.342153,-0.404604
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.098853,-1.028886,-0.050000,-0.050000,0.455078,-0.535306,0.000000,0.000000,-0.269082,0.291865,0.532515,0.348171,-0.876371,0.879131,-0.314942,-0.386848,0.341553,-0.404108
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.092033,-1.022289,-0.050000,-0.050000,0.434424,-0.521562,0.000000,0.000000,-0.262836,0.284907,0.519419,0.332688,-0.878080,0.884176,-0.321626,-0.397413,0.340288,-0.402694
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.084159,-1.015532,-0.050000,-0.050000,0.414641,-0.508664,0.000000,0.000000,-0.257992,0.278385,0.509033,0.321396,-0.879938,0.890761,-0.326384,-0.406418,0.338368,-0.400345
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.075763,-1.008956,-0.050000,-0.050000,0.395466,-0.496369,0.000000,0.000000,-0.254203,0.272229,0.500817,0.313458,-0.882106,0.898720,-0.329817,-0.414384,0.335825,-0.397042
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.066093,-1.002266,-0.050000,-0.050000,0.377502,-0.485416,0.000000,0.000000,-0.252468,0.267044,0.497689,0.312289,-0.884932,0.908596,-0.330226,-0.419526,0.332666,-0.393047
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.056344,-0.996205,-0.050000,-0.050000,0.360099,-0.475080,0.000000,0.000000,-0.251751,0.262409,0.497545,0.315195,-0.888508,0.919972,-0.329359,-0.423440,0.328849,-0.387994
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.046025,-0.990465,-0.050000,-0.050000,0.343714,-0.465878,0.000000,0.000000,-0.252598,0.258748,0.502156,0.324061,-0.892904,0.932877,-0.326209,-0.424959,0.324565,-0.382243
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.035554,-0.985321,-0.050000,-0.050000,0.328317,-0.457698,0.000000,0.000000,-0.254661,0.256027,0.511192,0.338259,-0.898096,0.947012,-0.321307,-0.424385,0.319875,-0.375691
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.025202,-0.980873,-0.050000,-0.050000,0.313608,-0.450236,0.000000,0.000000,-0.257584,0.253973,0.523564,0.356477,-0.903937,0.962141,-0.315273,-0.422320,0.314757,-0.368331
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.014541,-0.976817,-0.050000,-0.050000,0.300564,-0.444292,0.000000,0.000000,-0.261677,0.253288,0.541327,0.380503,-0.910213,0.977610,-0.307294,-0.417432,0.309740,-0.360536
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-1.004212,-0.973528,-0.050000,-0.050000,0.288288,-0.438982,0.000000,0.000000,-0.266194,0.253219,0.561836,0.407489,-0.916802,0.993322,-0.298761,-0.411293,0.304473,-0.352033
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.993806,-0.970620,-0.050000,-0.050000,0.277512,-0.434875,0.000000,0.000000,-0.271178,0.254202,0.585937,0.437929,-0.923326,1.008460,-0.289328,-0.403216,0.299469,-0.343225
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.983410,-0.968101,-0.050000,-0.050000,0.268121,-0.431757,0.000000,0.000000,-0.276198,0.256003,0.612498,0.470411,-0.929556,1.022514,-0.279636,-0.393800,0.294776,-0.334188
