joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,joint_vel_16,joint_vel_17,joint_vel_18,joint_vel_19,joint_vel_20,joint_vel_21,joint_vel_22,joint_vel_23,joint_vel_24,joint_vel_25,joint_vel_26,joint_vel_27,joint_vel_28
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345011,0.166011,0.000000,0.000000,0.119730,0.304521,0.000000,0.000000,-0.270060,0.655504,-0.240952,1.391282,-0.003664,-0.199232,-0.043510,0.369062,0.274870,0.788080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342166,0.218792,0.000000,0.000000,0.127846,0.284551,0.000000,0.000000,-0.264972,0.610604,-0.279495,1.205725,0.009691,-0.199340,-0.050607,0.298255,0.260705,0.715783
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316247,0.287579,0.000000,0.000000,0.127191,0.265908,0.000000,0.000000,-0.252317,0.546958,-0.316295,0.965719,0.027854,-0.186059,-0.062734,0.209629,0.229917,0.621463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276981,0.351809,0.000000,0.000000,0.119030,0.254372,0.000000,0.000000,-0.235957,0.482018,-0.343546,0.738214,0.045126,-0.162802,-0.075775,0.128007,0.192733,0.531249
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234097,0.390919,0.000000,0.000000,0.104625,0.255726,0.000000,0.000000,-0.219755,0.433231,-0.353441,0.590161,0.055807,-0.132981,-0.085613,0.078210,0.159383,0.471271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169745,0.429518,0.000000,0.000000,0.078520,0.267911,0.000000,0.000000,-0.195134,0.370042,-0.357913,0.422059,0.065893,-0.081234,-0.096491,0.025435,0.113643,0.401231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116103,0.448306,0.000000,0.000000,0.053767,0.284835,0.000000,0.000000,-0.174406,0.324045,-0.354725,0.317959,0.070341,-0.033435,-0.102968,-0.003932,0.078383,0.356147
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042794,0.448813,0.000000,0.000000,0.012145,0.321205,0.000000,0.000000,-0.143099,0.267610,-0.338572,0.225205,0.068055,0.048400,-0.104932,-0.022867,0.034956,0.311191
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028609,0.433157,0.000000,0.000000,-0.034022,0.365003,0.000000,0.000000,-0.109703,0.214793,-0.315067,0.160030,0.060325,0.141898,-0.101765,-0.030039,-0.004381,0.275162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076537,0.403457,0.000000,0.000000,-0.072407,0.404208,0.000000,0.000000,-0.082704,0.179652,-0.289824,0.138663,0.048442,0.224683,-0.092847,-0.024116,-0.027371,0.256861
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130174,0.351276,0.000000,0.000000,-0.123000,0.457134,0.000000,0.000000,-0.045726,0.136700,-0.251571,0.122834,0.028648,0.344351,-0.075270,-0.011706,-0.049419,0.236461
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162702,0.302704,0.000000,0.000000,-0.160505,0.497319,0.000000,0.000000,-0.017256,0.107412,-0.219434,0.120458,0.010841,0.441068,-0.057823,0.000988,-0.059500,0.224163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185637,0.227143,0.000000,0.000000,-0.201804,0.544010,0.000000,0.000000,0.021352,0.073297,-0.175400,0.115065,-0.015619,0.578825,-0.028897,0.015642,-0.057232,0.208095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194540,0.147347,0.000000,0.000000,-0.234458,0.583895,0.000000,0.000000,0.060361,0.042182,-0.133370,0.101697,-0.043063,0.719899,0.002102,0.026276,-0.044274,0.190926
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184972,0.086068,0.000000,0.000000,-0.246031,0.603661,0.000000,0.000000,0.090035,0.021892,-0.107243,0.075397,-0.063821,0.826567,0.025766,0.026904,-0.022288,0.175327
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159559,0.008101,0.000000,0.000000,-0.245020,0.618098,0.000000,0.000000,0.130545,-0.002542,-0.083832,0.017045,-0.091459,0.962857,0.053675,0.018265,0.016525,0.151278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131006,-0.047570,0.000000,0.000000,-0.231931,0.619988,0.000000,0.000000,0.161639,-0.018904,-0.074841,-0.044185,-0.112158,1.060623,0.071873,0.004679,0.052761,0.130805
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079709,-0.111480,0.000000,0.000000,-0.185228,0.603022,0.000000,0.000000,0.206091,-0.036140,-0.089203,-0.165106,-0.141862,1.170547,0.085569,-0.028282,0.110430,0.100111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022064,-0.167981,0.000000,0.000000,-0.118886,0.573408,0.000000,0.000000,0.253043,-0.050079,-0.123004,-0.310553,-0.174110,1.263156,0.091381,-0.070131,0.172057,0.068251
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025536,-0.201426,0.000000,0.000000,-0.046876,0.537351,0.000000,0.000000,0.291635,-0.056545,-0.172330,-0.445359,-0.202443,1.308978,0.085922,-0.110377,0.220164,0.044281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087948,-0.238624,0.000000,0.000000,0.066056,0.479060,0.000000,0.000000,0.346442,-0.061756,-0.259216,-0.639569,-0.245572,1.343760,0.070511,-0.168040,0.281241,0.014631
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133968,-0.260978,0.000000,0.000000,0.163444,0.427681,0.000000,0.000000,0.390061,-0.063105,-0.340219,-0.796077,-0.281934,1.350111,0.052853,-0.214289,0.324751,-0.005875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187780,-0.281642,0.000000,0.000000,0.309984,0.348465,0.000000,0.000000,0.452108,-0.061586,-0.472890,-1.009514,-0.337957,1.316939,0.021143,-0.274838,0.372734,-0.027533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235350,-0.296829,0.000000,0.000000,0.463663,0.263955,0.000000,0.000000,0.515776,-0.058940,-0.617792,-1.220280,-0.397548,1.257724,-0.014027,-0.332444,0.413260,-0.045430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262641,-0.302750,0.000000,0.000000,0.582465,0.196694,0.000000,0.000000,0.564260,-0.056905,-0.735489,-1.368778,-0.444612,1.185949,-0.042066,-0.369860,0.434396,-0.054654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290862,-0.306458,0.000000,0.000000,0.735078,0.107591,0.000000,0.000000,0.626749,-0.056625,-0.890009,-1.548388,-0.504433,1.073846,-0.076858,-0.411656,0.455044,-0.064724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305902,-0.306100,0.000000,0.000000,0.845194,0.041198,0.000000,0.000000,0.671998,-0.058241,-1.004093,-1.669306,-0.547101,0.977466,-0.101005,-0.436935,0.464880,-0.070606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314753,-0.299491,0.000000,0.000000,0.970714,-0.040413,0.000000,0.000000,0.724372,-0.066842,-1.137259,-1.792858,-0.590958,0.840131,-0.124698,-0.457126,0.469997,-0.078339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316898,-0.288730,0.000000,0.000000,1.078815,-0.115640,0.000000,0.000000,0.769968,-0.079963,-1.253795,-1.889676,-0.623798,0.702068,-0.142022,-0.468764,0.470988,-0.086870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311819,-0.275918,0.000000,0.000000,1.136675,-0.162878,0.000000,0.000000,0.794882,-0.095138,-1.317984,-1.930387,-0.633414,0.603501,-0.147061,-0.468386,0.468446,-0.095149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300801,-0.254773,0.000000,0.000000,1.189779,-0.215223,0.000000,0.000000,0.817576,-0.118823,-1.378451,-1.956115,-0.630895,0.483981,-0.147033,-0.461724,0.463553,-0.108383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289353,-0.235866,0.000000,0.000000,1.211574,-0.246502,0.000000,0.000000,0.826704,-0.139176,-1.404961,-1.953995,-0.617498,0.403267,-0.141952,-0.452108,0.458756,-0.119956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269851,-0.205775,0.000000,0.000000,1.204602,-0.270897,0.000000,0.000000,0.821281,-0.167430,-1.401757,-1.911543,-0.578652,0.318210,-0.127422,-0.433031,0.450002,-0.137347
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248046,-0.173193,0.000000,0.000000,1.175187,-0.284183,0.000000,0.000000,0.804201,-0.194790,-1.374304,-1.844616,-0.527946,0.247679,-0.108812,-0.410485,0.439104,-0.155106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229688,-0.146815,0.000000,0.000000,1.129656,-0.282137,0.000000,0.000000,0.778359,-0.212460,-1.328065,-1.769068,-0.478973,0.210541,-0.091488,-0.390464,0.427877,-0.167785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204225,-0.111886,0.000000,0.000000,1.053538,-0.271103,0.000000,0.000000,0.733938,-0.230704,-1.249005,-1.651067,-0.409733,0.171307,-0.067619,-0.361749,0.408964,-0.182040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184390,-0.085870,0.000000,0.000000,0.984892,-0.256597,0.000000,0.000000,0.693147,-0.240399,-1.176652,-1.549613,-0.354846,0.149593,-0.049139,-0.338697,0.391820,-0.190744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157612,-0.054418,0.000000,0.000000,0.880156,-0.229647,0.000000,0.000000,0.628197,-0.243188,-1.064079,-1.397948,-0.284137,0.129388,-0.026199,-0.305610,0.362503,-0.196104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117280,-0.008858,0.000000,0.000000,0.716448,-0.185419,0.000000,0.000000,0.525492,-0.242302,-0.887167,-1.162253,-0.179310,0.103453,0.007361,-0.254803,0.315299,-0.201022
