joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,joint_11,joint_12,joint_13,joint_14,joint_15,joint_16,joint_17,joint_18,joint_19,joint_20,joint_21,joint_22,joint_23,joint_24,joint_25,joint_26,joint_27,joint_28
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.300763,-0.296600,-0.050000,-0.050000,0.266310,-0.624991,0.000000,0.000000,-0.495295,0.016352,1.201478,0.863320,0.031024,0.406326,-0.045158,-0.152617,0.011685,-0.386902
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.301442,-0.296802,-0.050000,-0.050000,0.263293,-0.616470,0.000000,0.000000,-0.499493,0.032318,1.207170,0.908601,0.030789,0.403887,-0.045725,-0.138332,0.014048,-0.364199
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.303786,-0.297315,-0.050000,-0.050000,0.261718,-0.608102,0.000000,0.000000,-0.504107,0.048655,1.210647,0.953482,0.030151,0.401200,-0.046357,-0.124214,0.017666,-0.341722
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.307591,-0.297641,-0.050000,-0.050000,0.261320,-0.600035,0.000000,0.000000,-0.509060,0.064839,1.212096,0.996456,0.029396,0.398211,-0.046983,-0.110870,0.022174,-0.320028
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.312126,-0.297873,-0.050000,-0.050000,0.261511,-0.592118,0.000000,0.000000,-0.514182,0.080945,1.212531,1.038477,0.028581,0.395071,-0.047606,-0.097913,0.027127,-0.298727
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.318265,-0.297015,-0.050000,-0.050000,0.262995,-0.584904,0.000000,0.000000,-0.519602,0.096118,1.210339,1.075457,0.027930,0.391442,-0.048246,-0.086969,0.032776,-0.279404
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.324671,-0.295571,-0.050000,-0.050000,0.264746,-0.577975,0.000000,0.000000,-0.525039,0.110803,1.207442,1.110211,0.027411,0.387695,-0.048931,-0.076898,0.038437,-0.260948
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.331609,-0.292954,-0.050000,-0.050000,0.267033,-0.571619,0.000000,0.000000,-0.530508,0.124512,1.203137,1.140511,0.027160,0.383712,-0.049707,-0.068573,0.044124,-0.244222
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.338471,-0.288930,-0.050000,-0.050000,0.269536,-0.565794,0.000000,0.000000,-0.535841,0.137024,1.197804,1.165862,0.027265,0.379726,-0.050672,-0.062136,0.049432,-0.229424
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.345295,-0.284203,-0.050000,-0.050000,0.272147,-0.560237,0.000000,0.000000,-0.541106,0.148936,1.191957,1.188740,0.027547,0.375739,-0.051731,-0.056643,0.054552,-0.215591
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.351121,-0.277427,-0.050000,-0.050000,0.274623,-0.555158,0.000000,0.000000,-0.545934,0.158902,1.185153,1.204491,0.028379,0.372284,-0.053181,-0.053750,0.058629,-0.204566
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.356375,-0.270130,-0.050000,-0.050000,0.276908,-0.550062,0.000000,0.000000,-0.550545,0.168217,1.178216,1.218268,0.029353,0.369226,-0.054762,-0.051522,0.062261,-0.194341
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.360485,-0.261791,-0.050000,-0.050000,0.278808,-0.544929,0.000000,0.000000,-0.554724,0.176231,1.171015,1.228097,0.030611,0.366964,-0.056606,-0.050622,0.065004,-0.185715
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.363164,-0.252950,-0.050000,-0.050000,0.280049,-0.539345,0.000000,0.000000,-0.558350,0.183019,1.163899,1.235150,0.031988,0.365977,-0.058622,-0.050505,0.066807,-0.178292
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.365129,-0.243858,-0.050000,-0.050000,0.280959,-0.533536,0.000000,0.000000,-0.561700,0.189193,1.156826,1.240816,0.033425,0.365627,-0.060724,-0.050779,0.068139,-0.171469
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.364876,-0.234997,-0.050000,-0.050000,0.280534,-0.526497,0.000000,0.000000,-0.564074,0.193723,1.150356,1.244159,0.034710,0.367913,-0.062819,-0.051420,0.068205,-0.165844
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.363984,-0.226532,-0.050000,-0.050000,0.279598,-0.518936,0.000000,0.000000,-0.566088,0.197785,1.144223,1.247217,0.035838,0.371303,-0.064795,-0.051981,0.067964,-0.160463
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.361815,-0.218859,-0.050000,-0.050000,0.277638,-0.510329,0.000000,0.000000,-0.567382,0.200909,1.138763,1.249705,0.036648,0.376900,-0.066533,-0.052384,0.067110,-0.155569
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.358778,-0.212481,-0.050000,-0.050000,0.274678,-0.500650,0.000000,0.000000,-0.567917,0.203253,1.134160,1.252130,0.036984,0.385077,-0.067806,-0.052449,0.065987,-0.151004
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.355307,-0.206751,-0.050000,-0.050000,0.271218,-0.490436,0.000000,0.000000,-0.568072,0.205206,1.129986,1.254524,0.037082,0.394543,-0.068846,-0.052345,0.064730,-0.146603
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.351352,-0.203395,-0.050000,-0.050000,0.266606,-0.478890,0.000000,0.000000,-0.567063,0.206185,1.127144,1.256733,0.036359,0.408230,-0.068962,-0.051823,0.063698,-0.142680
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.347525,-0.200857,-0.050000,-0.050000,0.261840,-0.467080,0.000000,0.000000,-0.565658,0.206893,1.124651,1.258591,0.035359,0.423339,-0.068762,-0.051294,0.062959,-0.138966
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.343953,-0.199953,-0.050000,-0.050000,0.256765,-0.454743,0.000000,0.000000,-0.563462,0.207060,1.122855,1.259749,0.033806,0.441293,-0.067931,-0.050747,0.062807,-0.135667
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.341143,-0.200533,-0.050000,-0.050000,0.252039,-0.442356,0.000000,0.000000,-0.560436,0.206791,1.121298,1.259273,0.031701,0.461853,-0.066615,-0.050563,0.063620,-0.132915
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.338713,-0.201855,-0.050000,-0.050000,0.247488,-0.429944,0.000000,0.000000,-0.556996,0.206304,1.119861,1.257981,0.029320,0.483718,-0.065056,-0.050560,0.064917,-0.130435
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.337954,-0.204992,-0.050000,-0.050000,0.244630,-0.418235,0.000000,0.000000,-0.552193,0.205346,1.117730,1.252669,0.026026,0.508675,-0.063192,-0.051694,0.068037,-0.128910
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.337830,-0.208575,-0.050000,-0.050000,0.242732,-0.407008,0.000000,0.000000,-0.546874,0.204301,1.114941,1.245559,0.022355,0.534244,-0.061401,-0.053365,0.071799,-0.127705
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.338976,-0.213049,-0.050000,-0.050000,0.242755,-0.396741,0.000000,0.000000,-0.540527,0.203084,1.110837,1.234855,0.017929,0.561034,-0.059755,-0.056109,0.076844,-0.127139
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.341348,-0.218120,-0.050000,-0.050000,0.245374,-0.387845,0.000000,0.000000,-0.533017,0.201831,1.104572,1.219976,0.012532,0.587994,-0.058580,-0.060087,0.083049,-0.127120
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.344334,-0.223488,-0.050000,-0.050000,0.249292,-0.379634,0.000000,0.000000,-0.524925,0.200560,1.097228,1.203012,0.006651,0.615039,-0.057641,-0.064681,0.089834,-0.127374
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.348860,-0.229385,-0.050000,-0.050000,0.257774,-0.373907,0.000000,0.000000,-0.514932,0.199367,1.085657,1.179596,-0.000986,0.640672,-0.057735,-0.071080,0.097958,-0.128221
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.353748,-0.235361,-0.050000,-0.050000,0.267839,-0.369076,0.000000,0.000000,-0.504294,0.198202,1.072516,1.154200,-0.009251,0.665348,-0.058202,-0.077979,0.106364,-0.129191
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.359365,-0.241495,-0.050000,-0.050000,0.281072,-0.366039,0.000000,0.000000,-0.492362,0.197091,1.056237,1.124845,-0.018770,0.688110,-0.059417,-0.085875,0.115334,-0.130407
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.365383,-0.247620,-0.050000,-0.050000,0.297242,-0.364772,0.000000,0.000000,-0.479224,0.195937,1.036916,1.092265,-0.029428,0.708302,-0.061276,-0.094445,0.124566,-0.131780
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.371601,-0.253739,-0.050000,-0.050000,0.314880,-0.364391,0.000000,0.000000,-0.465482,0.194761,1.016073,1.058073,-0.040654,0.727208,-0.063457,-0.103352,0.133929,-0.133232
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.377973,-0.259599,-0.050000,-0.050000,0.336071,-0.366389,0.000000,0.000000,-0.450249,0.193263,0.991425,1.020550,-0.053066,0.741907,-0.066264,-0.112730,0.143366,-0.134914
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.384277,-0.265288,-0.050000,-0.050000,0.358033,-0.369016,0.000000,0.000000,-0.434683,0.191563,0.965922,0.982486,-0.065606,0.755291,-0.069138,-0.122103,0.152769,-0.136706
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.390446,-0.270636,-0.050000,-0.050000,0.381538,-0.372904,0.000000,0.000000,-0.418454,0.189458,0.938706,0.943335,-0.078403,0.766047,-0.072147,-0.131466,0.162104,-0.138720
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.396309,-0.275479,-0.050000,-0.050000,0.405624,-0.377625,0.000000,0.000000,-0.401980,0.186810,0.910784,0.904241,-0.090842,0.774650,-0.075020,-0.140572,0.171311,-0.141042
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.402020,-0.280071,-0.050000,-0.050000,0.430001,-0.382764,0.000000,0.000000,-0.385385,0.183891,0.882508,0.865175,-0.103103,0.782178,-0.077825,-0.149550,0.180454,-0.143518
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.407103,-0.283710,-0.050000,-0.050000,0.453808,-0.388461,0.000000,0.000000,-0.369129,0.180113,0.854713,0.827779,-0.113988,0.787379,-0.080117,-0.157893,0.189311,-0.146536
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.411942,-0.286998,-0.050000,-0.050000,0.477008,-0.394131,0.000000,0.000000,-0.353217,0.176099,0.827535,0.791391,-0.124221,0.792085,-0.082177,-0.165969,0.198018,-0.149722
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.416291,-0.289583,-0.050000,-0.050000,0.498994,-0.399747,0.000000,0.000000,-0.337995,0.171614,0.801591,0.757017,-0.133147,0.795800,-0.083776,-0.173512,0.206426,-0.153247
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.420111,-0.291474,-0.050000,-0.050000,0.519150,-0.404975,0.000000,0.000000,-0.323860,0.166871,0.777575,0.725348,-0.140610,0.798937,-0.084882,-0.180439,0.214377,-0.157004
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.423666,-0.293018,-0.050000,-0.050000,0.538390,-0.410011,0.000000,0.000000,-0.310269,0.161998,0.754525,0.695032,-0.147341,0.801784,-0.085742,-0.187059,0.222099,-0.160877
-0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,-0.426415,-0.293651,-0.050000,-0.050000,0.554356,-0.414161,0.000000,0.000000,-0.298732,0.157143,0.735012,0.669430,-0.151975,0.804113,-0.085930,-0.192664,0.228877,-0.164848
